model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,28.9612,0.7,0.82,0.75,0.815,0.75,0.12,0.05,0.115,0.05,0.9284,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4007,0.51,0.3,0.4318,0.3086,0.4202,0.21,0.0782,0.2014,0.0898,0.9284,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7276,0.57,0.66,0.582,0.6547,0.5858,0.09,0.012,0.0847,0.0158,0.9284,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7641,0.5,0.22,0.4594,0.2355,0.4362,0.28,0.0406,0.2645,0.0638,0.9284,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4355,0.41,0.39,0.3755,0.3886,0.3703,0.02,0.0345,0.0214,0.0397,0.9284,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4892,0.21,0.41,0.366,0.4069,0.3674,0.2,0.156,0.1969,0.1574,0.9284,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5779,0.5,0.41,0.4152,0.4104,0.4155,0.09,0.0848,0.0896,0.0845,0.9284,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8979,0.51,0.5,0.4569,0.4966,0.453,0.01,0.0531,0.0134,0.057,0.9284,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1681,0.73,0.72,0.7031,0.7188,0.7034,0.01,0.0269,0.0112,0.0266,0.9284,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.6566,0.73,0.72,0.7029,0.7189,0.7047,0.01,0.0271,0.0111,0.0253,0.9284,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1863,0.71,0.67,0.7258,0.6736,0.7207,0.04,0.0158,0.0364,0.0107,0.9284,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0421,0.51,0.43,0.5395,0.4374,0.5336,0.08,0.0295,0.0726,0.0236,0.9284,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0702,0.77,0.92,0.6884,0.9048,0.7071,0.15,0.0816,0.1348,0.0629,0.9284,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.453,0.88,0.82,0.7616,0.8159,0.763,0.06,0.1184,0.0641,0.117,0.9284,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3838,0.73,0.76,0.6173,0.7507,0.6296,0.03,0.1127,0.0207,0.1004,0.9284,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9718,0.72,0.72,0.6909,0.7182,0.6947,0.0,0.0291,0.0018,0.0253,0.9284,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0034,0.55,0.68,0.5827,0.6735,0.5893,0.13,0.0327,0.1235,0.0393,0.9284,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3707,0.53,0.38,0.4707,0.386,0.4636,0.15,0.0593,0.144,0.0664,0.9284,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0507,0.65,0.69,0.4515,0.6747,0.4759,0.04,0.1985,0.0247,0.1741,0.9284,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9348,0.74,0.82,0.6852,0.8111,0.6959,0.08,0.0548,0.0711,0.0441,0.9284,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,28.9612,0.7,0.82,0.75,0.815,0.75,0.12,0.05,0.115,0.05,0.9284,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.2531,0.73,0.72,0.7038,0.7191,0.707,0.01,0.0262,0.0109,0.023,0.9284,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2299.3288,0.85,0.82,0.85,0.8221,0.85,0.03,0.0,0.0279,0.0,0.9284,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.1186,0.57,0.55,0.5635,0.5506,0.5588,0.02,0.0065,0.0194,0.0112,0.9284,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1115,0.68,0.51,0.6181,0.5171,0.6086,0.17,0.0619,0.1629,0.0714,0.9284,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2299.3288,0.85,0.82,0.85,0.8221,0.85,0.03,0.0,0.0279,0.0,0.9284,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3443,0.72,0.72,0.7268,0.7204,0.7251,0.0,0.0068,0.0004,0.0051,0.9284,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1718,0.73,0.82,0.7305,0.8141,0.7373,0.09,0.0005,0.0841,0.0073,0.9284,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.7115,0.72,0.72,0.7035,0.7191,0.7069,0.0,0.0165,0.0009,0.0131,0.9284,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,32.1645,0.7,0.82,0.7353,0.8139,0.7353,0.12,0.0353,0.1139,0.0353,0.9284,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5769,0.71,0.82,0.7456,0.8151,0.7511,0.11,0.0356,0.1051,0.0411,0.9284,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1942,0.75,0.72,0.7041,0.7189,0.7048,0.03,0.0459,0.0311,0.0452,0.9284,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,32.1645,0.71,0.82,0.7353,0.8139,0.7353,0.11,0.0253,0.1039,0.0253,0.9284,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,28.9612,0.7,0.82,0.75,0.815,0.75,0.12,0.05,0.115,0.05,0.9284,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9908,0.71,0.72,0.7068,0.7192,0.7082,0.01,0.0032,0.0092,0.0018,0.9284,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6896,0.46,0.68,0.5339,0.6703,0.5445,0.22,0.0739,0.2103,0.0845,0.9284,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0822,0.72,0.72,0.6699,0.7169,0.6765,0.0,0.0501,0.0031,0.0435,0.9284,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1314,0.76,0.82,0.6903,0.8114,0.7005,0.06,0.0697,0.0514,0.0595,0.9284,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,79.7735,0.71,0.82,0.7625,0.8159,0.7625,0.11,0.0525,0.1059,0.0525,0.9284,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4034,0.71,0.57,0.6817,0.5775,0.6747,0.14,0.0283,0.1325,0.0353,0.9284,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.4421,0.68,0.82,0.7157,0.8131,0.7238,0.14,0.0357,0.1331,0.0438,0.9284,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.5889,0.75,0.82,0.7318,0.8141,0.7381,0.07,0.0182,0.0641,0.0119,0.9284,0.1
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2464,0.75,0.82,0.7245,0.8137,0.7319,0.07,0.0255,0.0637,0.0181,0.9284,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9949,0.66,0.57,0.6669,0.5763,0.6577,0.09,0.0069,0.0837,0.0023,0.9284,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2988,0.56,0.57,0.51,0.5658,0.5108,0.01,0.05,0.0058,0.0492,0.9284,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1831,0.43,0.57,0.5901,0.5714,0.5895,0.14,0.1601,0.1414,0.1595,0.9284,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9253,0.54,0.7,0.5953,0.6927,0.5975,0.16,0.0553,0.1527,0.0575,0.9284,0.1
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0888,0.75,0.72,0.705,0.7191,0.7071,0.03,0.045,0.0309,0.0429,0.9284,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1488,0.74,0.82,0.75,0.8153,0.7543,0.08,0.01,0.0753,0.0143,0.9284,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2366,0.87,0.82,0.7624,0.816,0.7638,0.05,0.1076,0.054,0.1062,0.9284,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5839,0.76,0.66,0.6938,0.6618,0.6846,0.1,0.0662,0.0982,0.0754,0.9284,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4924,0.73,0.82,0.7273,0.8139,0.7343,0.09,0.0027,0.0839,0.0043,0.9284,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5934,0.52,0.45,0.5042,0.4533,0.4962,0.07,0.0158,0.0667,0.0238,0.9284,0.1
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3972,0.51,0.57,0.5674,0.5695,0.5624,0.06,0.0574,0.0595,0.0524,0.9284,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1031.3123,0.83,0.82,0.85,0.8221,0.85,0.01,0.02,0.0079,0.02,0.9284,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.4535,0.73,0.72,0.691,0.7182,0.6952,0.01,0.039,0.0118,0.0348,0.9284,0.1
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0286,0.58,0.66,0.5181,0.6505,0.5276,0.08,0.0619,0.0705,0.0524,0.9284,0.1
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9427,0.72,0.57,0.6292,0.574,0.6252,0.15,0.0908,0.146,0.0948,0.9284,0.1
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0142,0.72,0.57,0.682,0.5777,0.677,0.15,0.038,0.1423,0.043,0.9284,0.1
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1629,0.84,0.82,0.7767,0.8171,0.78,0.02,0.0633,0.0229,0.06,0.9284,0.1
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5671,0.62,0.45,0.5329,0.4553,0.5234,0.17,0.0871,0.1647,0.0966,0.9284,0.1
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.1679,0.76,0.57,0.7305,0.5807,0.7195,0.19,0.0295,0.1793,0.0405,0.9284,0.1
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.6072,0.65,0.67,0.6726,0.6702,0.6734,0.02,0.0226,0.0202,0.0234,0.9284,0.1
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3027,0.64,0.57,0.5982,0.5719,0.5964,0.07,0.0418,0.0681,0.0436,0.9284,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3678,0.72,0.82,0.6969,0.812,0.7077,0.1,0.0231,0.092,0.0123,0.9284,0.1
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0216,0.72,0.8,0.6588,0.7909,0.6725,0.08,0.0612,0.0709,0.0475,0.9284,0.1
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3709,0.74,0.57,0.7111,0.5795,0.7026,0.17,0.0289,0.1605,0.0374,0.9284,0.1
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0719,0.62,0.51,0.5394,0.512,0.5384,0.11,0.0806,0.108,0.0816,0.9284,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.5954,0.6,0.65,0.5972,0.6465,0.601,0.05,0.0028,0.0465,0.001,0.9284,0.1
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8028,0.7,0.72,0.6549,0.7158,0.661,0.02,0.0451,0.0158,0.039,0.9284,0.1
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8282,0.55,0.42,0.5503,0.4284,0.5375,0.13,0.0003,0.1216,0.0125,0.9284,0.1
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3968,0.56,0.28,0.4672,0.2922,0.4503,0.28,0.0928,0.2678,0.1097,0.9284,0.1
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8224,0.69,0.71,0.5667,0.7005,0.577,0.02,0.1233,0.0105,0.113,0.9284,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4271,0.57,0.55,0.513,0.5475,0.5151,0.02,0.057,0.0225,0.0549,0.9284,0.1
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3848,0.59,0.6,0.5414,0.5958,0.5409,0.01,0.0486,0.0058,0.0491,0.9284,0.1
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8084,0.52,0.28,0.41,0.2886,0.4004,0.24,0.11,0.2314,0.1196,0.9284,0.1
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3802,0.62,0.66,0.5399,0.652,0.5485,0.04,0.0801,0.032,0.0715,0.9284,0.1
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.9419,0.6,0.68,0.5945,0.6745,0.603,0.08,0.0055,0.0745,0.003,0.9284,0.1
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2935,0.63,0.69,0.619,0.6857,0.6303,0.06,0.011,0.0557,0.0003,0.9284,0.1
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1025,0.55,0.5,0.4726,0.4975,0.4658,0.05,0.0774,0.0525,0.0842,0.9284,0.1
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6605,0.53,0.41,0.4517,0.4127,0.4473,0.12,0.0783,0.1173,0.0827,0.9284,0.1
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4153,0.58,0.45,0.4547,0.45,0.4505,0.13,0.1253,0.13,0.1295,0.9284,0.1
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3392,0.5,0.49,0.4006,0.4845,0.4134,0.01,0.0994,0.0155,0.0866,0.9284,0.1
