model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7767,0.5025,0.3251,0.598,0.3573,0.5841,0.1773,0.0956,0.1452,0.0817,0.876,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2728,0.4138,0.6158,0.5696,0.6102,0.5708,0.202,0.1558,0.1964,0.157,0.876,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2306,0.3547,0.4089,0.4772,0.4172,0.4763,0.0542,0.1225,0.0625,0.1216,0.876,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3305,0.2956,0.4039,0.4466,0.4089,0.4437,0.1084,0.151,0.1133,0.1482,0.876,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4443,0.3251,0.2315,0.4975,0.2627,0.4827,0.0936,0.1724,0.0624,0.1575,0.876,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8533,0.2857,0.33,0.4004,0.3382,0.3958,0.0443,0.1147,0.0525,0.1101,0.876,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9547,0.335,0.4039,0.5415,0.42,0.5335,0.069,0.2065,0.085,0.1985,0.876,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1983,0.4039,0.5468,0.548,0.5467,0.5457,0.1429,0.144,0.1427,0.1418,0.876,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.7245,0.5271,0.5468,0.5921,0.5523,0.5913,0.0197,0.065,0.0252,0.0642,0.876,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.6342,0.5172,0.468,0.4902,0.471,0.4925,0.0493,0.0271,0.0462,0.0247,0.876,0.0493
