model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,16,1.3817,0.375,0.0612,0.3535,0.2127,0.3514,0.3138,0.0215,0.1623,0.0236,0.478,0.016
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,16,3.5554,0.075,0.0308,0.1759,0.1063,0.1754,0.0442,0.1009,0.0313,0.1004,0.478,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5449,0.67,0.2536,0.6988,0.4854,0.6977,0.4164,0.0288,0.1846,0.0277,0.478,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,1.2472,0.721,0.2676,0.6661,0.4754,0.6656,0.4534,0.0549,0.2456,0.0554,0.478,0.016
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,16,6.7806,0.149,0.0425,0.2777,0.164,0.2753,0.1065,0.1287,0.015,0.1263,0.478,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,2.6718,0.738,0.2867,0.6954,0.5,0.6953,0.4513,0.0426,0.238,0.0427,0.478,0.016
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,16,1.5022,0.452,0.1149,0.5,0.3143,0.4968,0.3371,0.048,0.1377,0.0448,0.478,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,1.1378,0.816,0.3311,0.7967,0.5748,0.798,0.4849,0.0193,0.2412,0.018,0.478,0.016
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,-4.352,0.817,0.314,0.8298,0.583,0.8293,0.503,0.0128,0.234,0.0123,0.478,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,2.7402,0.946,0.3697,0.8471,0.6202,0.8496,0.5763,0.0989,0.3258,0.0964,0.478,0.016
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,-1.401,0.936,0.3713,0.9122,0.6543,0.9135,0.5647,0.0238,0.2817,0.0225,0.478,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,1.3421,0.581,0.1188,0.4224,0.2769,0.4216,0.4622,0.1586,0.3041,0.1594,0.478,0.016
