model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3717,0.1853,0.2114,0.2773,0.2222,0.2766,0.0261,0.092,0.037,0.0914,0.8337,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2521,0.2026,0.2586,0.378,0.2783,0.3767,0.0561,0.1755,0.0757,0.1741,0.8337,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2104,0.1923,0.2025,0.2523,0.2107,0.2518,0.0102,0.06,0.0184,0.0595,0.8337,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5638,0.1208,0.1166,0.2655,0.141,0.2635,0.0042,0.1448,0.0202,0.1427,0.8337,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4363,0.205,0.251,0.3568,0.2684,0.3557,0.046,0.1519,0.0634,0.1507,0.8337,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.7257,0.0233,0.0152,0.1031,0.0296,0.1019,0.0081,0.0799,0.0063,0.0786,0.8337,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.2013,0.0802,0.0946,0.1995,0.1118,0.198,0.0144,0.1193,0.0316,0.1178,0.8337,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1931,0.1707,0.2228,0.2908,0.234,0.2903,0.052,0.1201,0.0633,0.1196,0.8337,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3818,0.1908,0.2248,0.32,0.2405,0.3191,0.034,0.1292,0.0497,0.1283,0.8337,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1601,0.1707,0.2054,0.262,0.2147,0.2617,0.0347,0.0913,0.044,0.091,0.8337,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1425,0.2108,0.2356,0.2176,0.2326,0.2178,0.0248,0.0069,0.0219,0.0071,0.8337,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3917,0.1991,0.2491,0.3194,0.2607,0.3189,0.0499,0.1202,0.0615,0.1197,0.8337,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3375,0.1583,0.1887,0.193,0.1894,0.1932,0.0304,0.0347,0.0311,0.0349,0.8337,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4017,0.1535,0.1576,0.1913,0.1631,0.1909,0.0041,0.0377,0.0096,0.0373,0.8337,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2381,0.1607,0.2041,0.2486,0.2114,0.2482,0.0434,0.0879,0.0507,0.0875,0.8337,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0874,0.1699,0.195,0.2531,0.2045,0.2525,0.025,0.0832,0.0346,0.0826,0.8337,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1201,0.1604,0.1948,0.2254,0.1998,0.2253,0.0344,0.065,0.0394,0.0649,0.8337,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2707,0.1799,0.1992,0.2612,0.2094,0.2607,0.0193,0.0813,0.0295,0.0807,0.8337,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4438,0.1851,0.2219,0.2847,0.2322,0.2838,0.0368,0.0996,0.0471,0.0987,0.8337,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4046,0.1804,0.1998,0.3369,0.2223,0.3352,0.0194,0.1566,0.042,0.1549,0.8337,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1564,0.2119,0.2583,0.2635,0.2591,0.2633,0.0464,0.0516,0.0473,0.0514,0.8337,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3248,0.2292,0.2709,0.3016,0.2759,0.3011,0.0417,0.0723,0.0467,0.0719,0.8337,0.01
