model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,11,1.9498,0.846,0.123,0.8073,0.3451,0.8058,0.723,0.0387,0.5009,0.0402,0.6747,0.011
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,4.7399,0.87,0.1388,0.725,0.3299,0.7264,0.7312,0.145,0.5401,0.1436,0.6747,0.011
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,11,11.4564,0.583,0.1164,0.6504,0.2904,0.6513,0.4666,0.0674,0.2926,0.0683,0.6747,0.011
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,6.3121,0.815,0.1024,0.679,0.29,0.679,0.7126,0.136,0.525,0.136,0.6747,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,7.1238,0.949,0.1477,0.9302,0.4021,0.9298,0.8013,0.0188,0.5469,0.0192,0.6747,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,-2.5199,0.149,0.0301,0.1698,0.0759,0.171,0.1189,0.0208,0.0731,0.022,0.6747,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,-1.9683,0.452,0.0816,0.6794,0.2755,0.6776,0.3704,0.2274,0.1765,0.2256,0.6747,0.011
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,11,4.2434,0.836,0.1477,0.7959,0.359,0.7971,0.6883,0.0401,0.477,0.0389,0.6747,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0901,0.946,0.1477,0.7933,0.3582,0.7948,0.7983,0.1527,0.5878,0.1512,0.6747,0.011
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,11,3.7109,0.559,0.0748,0.5633,0.2333,0.562,0.4842,0.0043,0.3257,0.003,0.6747,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,4.6282,0.61,0.1213,0.6955,0.3082,0.6957,0.4887,0.0855,0.3018,0.0857,0.6747,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5633,0.805,0.1101,0.5763,0.2619,0.5768,0.6949,0.2287,0.5431,0.2282,0.6747,0.011
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,6.0334,0.823,0.1388,0.6509,0.3061,0.653,0.6842,0.1721,0.5169,0.17,0.6747,0.011
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,11,5.4542,0.734,0.1138,0.6742,0.2961,0.6741,0.6202,0.0598,0.4379,0.0599,0.6747,0.011
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1223,0.782,0.1388,0.7924,0.3515,0.7925,0.6432,0.0104,0.4305,0.0105,0.6747,0.011
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,11,10.7253,0.501,0.1213,0.6031,0.2786,0.6047,0.3797,0.1021,0.2224,0.1037,0.6747,0.011
