model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,0.6038,0.672,0.656,0.6625,0.6559,0.6544,0.016,0.0095,0.0161,0.0176,0.9275,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,0.3733,0.75,0.798,0.6884,0.7905,0.6947,0.048,0.0616,0.0405,0.0553,0.9275,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,0.3062,0.71,0.738,0.6159,0.7298,0.6247,0.028,0.0941,0.0198,0.0853,0.9275,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,0.4501,0.404,0.318,0.4979,0.3291,0.4711,0.086,0.0939,0.0749,0.0671,0.9275,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,-0.1561,0.536,0.426,0.5896,0.4362,0.5664,0.11,0.0536,0.0998,0.0304,0.9275,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,0.2018,0.744,0.774,0.6697,0.767,0.6775,0.03,0.0743,0.023,0.0665,0.9275,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,1.0599,0.396,0.382,0.6153,0.3961,0.5758,0.014,0.2193,0.0001,0.1798,0.9275,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,1.7741,0.614,0.658,0.7215,0.6612,0.7017,0.044,0.1075,0.0472,0.0877,0.9275,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,1.9181,0.568,0.546,0.6615,0.5525,0.6352,0.022,0.0935,0.0155,0.0672,0.9275,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,0.669,0.424,0.392,0.5779,0.4034,0.5498,0.032,0.1539,0.0206,0.1258,0.9275,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,1.8087,0.36,0.45,0.368,0.4443,0.3715,0.09,0.008,0.0843,0.0115,0.9275,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,0.9827,0.62,0.618,0.7108,0.6231,0.6886,0.002,0.0908,0.0031,0.0686,0.9275,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,0.3488,0.798,0.822,0.6173,0.8083,0.6334,0.024,0.1807,0.0103,0.1646,0.9275,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,0.5511,0.652,0.698,0.584,0.6902,0.5903,0.046,0.068,0.0382,0.0617,0.9275,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.0759,0.622,0.644,0.5522,0.6379,0.5595,0.022,0.0698,0.0159,0.0625,0.9275,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,-0.2038,0.686,0.738,0.618,0.7299,0.6265,0.052,0.068,0.0439,0.0595,0.9275,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,-0.4053,0.624,0.536,0.6489,0.5428,0.6291,0.088,0.0249,0.0812,0.0051,0.9275,0.15
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,75,-1.072,0.742,0.712,0.6759,0.7093,0.6742,0.03,0.0661,0.0327,0.0678,0.9275,0.15
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,75,-0.4182,0.658,0.728,0.6638,0.7229,0.6583,0.07,0.0058,0.0649,0.0003,0.9275,0.15
meta/llama-30b,DyckLanguage,DyckLanguage,500,75,-0.9936,0.706,0.69,0.6602,0.6874,0.654,0.016,0.0458,0.0186,0.052,0.9275,0.15
