model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9413,0.5837,0.5659,0.3295,0.5572,0.3438,0.0179,0.2542,0.0265,0.2399,0.961,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.094,0.721,0.686,0.4387,0.6771,0.4568,0.035,0.2823,0.0439,0.2642,0.961,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.6858,0.6938,0.7084,0.4242,0.698,0.4418,0.0146,0.2695,0.0042,0.252,0.961,0.1596
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.4811,0.7524,0.7589,0.4511,0.7477,0.47,0.0066,0.3013,0.0047,0.2824,0.961,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.3506,0.7475,0.7574,0.4744,0.747,0.4912,0.0099,0.2731,0.0004,0.2563,0.961,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0664,0.6162,0.5709,0.4271,0.5653,0.4287,0.0453,0.1891,0.0509,0.1875,0.961,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.3671,0.702,0.703,0.5469,0.6969,0.5463,0.001,0.1552,0.0052,0.1557,0.961,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.1059,0.6843,0.639,0.4501,0.6319,0.4566,0.0453,0.2342,0.0524,0.2277,0.961,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.2591,0.6921,0.6719,0.4797,0.6646,0.4853,0.0202,0.2123,0.0274,0.2068,0.961,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5125,0.7318,0.7256,0.5802,0.7198,0.5767,0.0063,0.1517,0.0121,0.1551,0.961,0.1596
