model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5821,0.5837,0.5659,0.6598,0.5682,0.6654,0.0179,0.0761,0.0155,0.0816,0.9765,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5469,0.721,0.686,0.3541,0.6784,0.3624,0.035,0.3669,0.0426,0.3586,0.9765,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5956,0.6938,0.7084,0.6824,0.7081,0.6946,0.0146,0.0113,0.0143,0.0008,0.9765,0.1596
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.2003,0.7524,0.7589,0.6608,0.757,0.6769,0.0066,0.0916,0.0046,0.0755,0.9765,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0025,0.7475,0.7574,0.6675,0.7556,0.681,0.0099,0.08,0.0081,0.0665,0.9765,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.7004,0.6162,0.5709,0.4259,0.5674,0.4213,0.0453,0.1903,0.0489,0.1949,0.9765,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.888,0.702,0.703,0.576,0.7002,0.5833,0.001,0.126,0.0019,0.1187,0.9765,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.2098,0.6843,0.639,0.7261,0.6413,0.7382,0.0453,0.0418,0.043,0.0538,0.9765,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.7574,0.6921,0.6719,0.6841,0.6722,0.6837,0.0202,0.008,0.0199,0.0084,0.9765,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.1557,0.7318,0.7256,0.613,0.723,0.6176,0.0063,0.1188,0.0088,0.1142,0.9765,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.483,0.4138,0.3241,0.1257,0.3192,0.1183,0.0897,0.288,0.0945,0.2955,0.9765,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.177,0.4042,0.4136,0.5836,0.4172,0.5681,0.0094,0.1794,0.0131,0.1639,0.9765,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0723,0.6463,0.6537,0.4065,0.6482,0.4183,0.0074,0.2398,0.0019,0.228,0.9765,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4299,0.6606,0.6552,0.8569,0.6603,0.8722,0.0055,0.1963,0.0004,0.2116,0.9765,0.1596
