model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,7,-0.0351,0.483,0.0662,0.7865,0.2103,0.7854,0.4168,0.3035,0.2727,0.3024,0.7997,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,7,0.2172,0.664,0.0371,0.7318,0.1759,0.7302,0.6269,0.0678,0.4881,0.0662,0.7997,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,0.9332,0.537,0.0686,0.7951,0.2141,0.7949,0.4684,0.2581,0.3229,0.2579,0.7997,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,-0.6841,0.591,0.0586,0.8069,0.2083,0.8057,0.5324,0.2159,0.3827,0.2147,0.7997,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,0.0944,0.853,0.0699,0.8226,0.2206,0.8222,0.7831,0.0304,0.6324,0.0308,0.7997,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,0.9275,0.685,0.0699,0.8447,0.225,0.844,0.6151,0.1597,0.46,0.159,0.7997,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,-0.0255,0.548,0.047,0.7483,0.1873,0.7475,0.501,0.2003,0.3607,0.1995,0.7997,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,-0.7208,0.672,0.0586,0.777,0.2023,0.776,0.6134,0.105,0.4697,0.104,0.7997,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,-0.1143,0.605,0.0563,0.7716,0.1994,0.7705,0.5487,0.1666,0.4056,0.1655,0.7997,0.007
google/text-bison@001,MedQA,MedQA,1000,7,-0.255,0.54,0.0371,0.709,0.1714,0.7076,0.5029,0.169,0.3686,0.1676,0.7997,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,-0.389,0.582,0.0586,0.7539,0.1978,0.7531,0.5234,0.1719,0.3842,0.1711,0.7997,0.007
meta/llama-2-7b,MedQA,MedQA,1000,7,-0.1263,0.361,0.0576,0.7136,0.1889,0.713,0.3034,0.3526,0.1721,0.352,0.7997,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,-0.5078,0.824,0.0699,0.8,0.2161,0.7997,0.7541,0.024,0.6079,0.0243,0.7997,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,0.851,0.699,0.0686,0.8164,0.2183,0.8161,0.6304,0.1174,0.4807,0.1171,0.7997,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,-0.058,0.708,0.0686,0.8254,0.2201,0.825,0.6394,0.1174,0.4879,0.117,0.7997,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,-0.1942,0.61,0.0614,0.7774,0.2048,0.7774,0.5486,0.1674,0.4052,0.1674,0.7997,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,0.188,0.817,0.0775,0.8317,0.2287,0.8322,0.7395,0.0147,0.5883,0.0152,0.7997,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-0.5426,0.664,0.0538,0.7543,0.194,0.7535,0.6102,0.0903,0.47,0.0895,0.7997,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,-0.4169,0.748,0.0586,0.7759,0.2021,0.7749,0.6894,0.0279,0.5459,0.0269,0.7997,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,1.3127,0.577,0.0586,0.8366,0.2142,0.835,0.5184,0.2596,0.3628,0.258,0.7997,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,0.0232,0.552,0.0388,0.6812,0.167,0.6789,0.5132,0.1292,0.385,0.1269,0.7997,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,-0.1807,0.681,0.0586,0.753,0.1976,0.7522,0.6224,0.072,0.4834,0.0712,0.7997,0.007
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.0351,0.1067,0.0699,0.1788,0.1146,0.1783,0.0368,0.0721,0.0079,0.0716,0.5874,0.0038
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,0.2172,0.1601,0.0617,0.196,0.1169,0.1953,0.0984,0.0359,0.0433,0.0352,0.5874,0.0038
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.9332,0.148,0.077,0.1757,0.1177,0.1755,0.071,0.0276,0.0304,0.0275,0.5874,0.003
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-0.6841,0.1712,0.1342,0.2391,0.1774,0.2389,0.037,0.0679,0.0062,0.0677,0.5874,0.0038
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,0.0944,0.2023,0.1013,0.2562,0.165,0.2557,0.101,0.0539,0.0373,0.0534,0.5874,0.0038
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,19,0.9275,0.1299,0.0713,0.1302,0.0956,0.1301,0.0585,0.0003,0.0343,0.0002,0.5874,0.0038
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,19,-0.0255,0.1737,0.089,0.1919,0.1312,0.1914,0.0847,0.0182,0.0424,0.0177,0.5874,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,-0.7208,0.1917,0.1157,0.1998,0.1504,0.1997,0.0759,0.0082,0.0413,0.008,0.5874,0.0038
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1143,0.1828,0.1087,0.2059,0.1486,0.2055,0.0742,0.0231,0.0342,0.0226,0.5874,0.0038
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,19,-0.255,0.2108,0.1143,0.1953,0.1476,0.195,0.0965,0.0154,0.0632,0.0158,0.5874,0.0038
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.389,0.1774,0.082,0.1788,0.1218,0.1785,0.0953,0.0015,0.0555,0.0011,0.5874,0.0038
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1263,0.1305,0.0717,0.1071,0.0863,0.107,0.0588,0.0234,0.0442,0.0235,0.5874,0.0038
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5078,0.1983,0.0967,0.219,0.147,0.2185,0.1016,0.0207,0.0513,0.0202,0.5874,0.0038
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.851,0.1559,0.0947,0.1971,0.1369,0.1969,0.0612,0.0412,0.019,0.041,0.5874,0.0038
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.058,0.1867,0.1243,0.221,0.164,0.2207,0.0624,0.0343,0.0227,0.034,0.5874,0.0038
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1942,0.1699,0.1059,0.1749,0.1343,0.1748,0.064,0.005,0.0356,0.0049,0.5874,0.0038
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,19,0.188,0.1816,0.0797,0.2128,0.1344,0.2123,0.1019,0.0312,0.0472,0.0307,0.5874,0.0038
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5426,0.1799,0.1011,0.2206,0.1503,0.2202,0.0788,0.0407,0.0297,0.0403,0.5874,0.0038
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4169,0.1851,0.1213,0.2144,0.1596,0.2141,0.0638,0.0293,0.0255,0.029,0.5874,0.0038
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,1.3127,0.1415,0.0836,0.1941,0.129,0.1938,0.0579,0.0526,0.0125,0.0523,0.5874,0.0038
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.0232,0.1554,0.1026,0.1599,0.1262,0.1597,0.0528,0.0045,0.0293,0.0043,0.5874,0.0038
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1807,0.2292,0.1131,0.2523,0.1704,0.2519,0.1162,0.0231,0.0589,0.0227,0.5874,0.0038
01-ai/yi-6b,LegalBench,LegalBench,2047,12,-0.0351,0.5222,0.1152,0.5557,0.5157,0.556,0.4071,0.0335,0.0066,0.0338,0.0916,0.0059
01-ai/yi-large-preview,LegalBench,LegalBench,2047,12,0.2172,0.4411,0.1191,0.536,0.4987,0.5369,0.3221,0.0949,0.0575,0.0958,0.0916,0.0059
ai21/jamba-instruct,LegalBench,LegalBench,2047,12,0.9332,0.446,0.1023,0.5516,0.5103,0.5515,0.3437,0.1056,0.0643,0.1054,0.0916,0.0059
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,12,-0.6841,0.6277,0.1265,0.6226,0.5774,0.6229,0.5013,0.0052,0.0503,0.0048,0.0916,0.0059
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,12,0.0944,0.5452,0.1235,0.5518,0.5133,0.5526,0.4216,0.0066,0.0319,0.0074,0.0916,0.0059
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,12,0.9275,0.3117,0.0774,0.4665,0.4304,0.466,0.2343,0.1548,0.1187,0.1543,0.0916,0.0059
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,12,-0.0255,0.4734,0.0967,0.5038,0.4666,0.5039,0.3767,0.0304,0.0067,0.0306,0.0916,0.0059
google/gemma-2-27b-it,LegalBench,LegalBench,2047,12,-0.7208,0.618,0.1019,0.5398,0.4997,0.5398,0.5161,0.0782,0.1183,0.0782,0.0916,0.0059
google/gemma-2-9b-it,LegalBench,LegalBench,2047,12,-0.1143,0.5432,0.0967,0.4639,0.4305,0.4642,0.4465,0.0794,0.1127,0.079,0.0916,0.0059
google/text-bison@001,LegalBench,LegalBench,2047,12,-0.255,0.5677,0.1035,0.5369,0.4976,0.5373,0.4641,0.0308,0.0701,0.0303,0.0916,0.0059
meta/llama-2-70b,LegalBench,LegalBench,2047,12,-0.389,0.6282,0.0954,0.4682,0.4345,0.4687,0.5328,0.16,0.1938,0.1596,0.0916,0.0059
meta/llama-2-7b,LegalBench,LegalBench,2047,12,-0.1263,0.5296,0.0649,0.4266,0.3932,0.4263,0.4646,0.103,0.1364,0.1033,0.0916,0.0059
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,12,-0.5078,0.5765,0.0967,0.4573,0.4246,0.4577,0.4798,0.1191,0.1518,0.1188,0.0916,0.0059
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,12,0.851,0.5681,0.1026,0.5385,0.4985,0.5385,0.4655,0.0296,0.0696,0.0297,0.0916,0.0059
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,12,-0.058,0.6238,0.103,0.5867,0.5421,0.5864,0.5209,0.0371,0.0817,0.0374,0.0916,0.0059
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,12,-0.1942,0.554,0.0842,0.5428,0.5003,0.5423,0.4698,0.0112,0.0537,0.0117,0.0916,0.0059
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,12,0.188,0.5965,0.1092,0.4821,0.4487,0.4829,0.4872,0.1144,0.1478,0.1136,0.0916,0.0059
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,12,-0.5426,0.6385,0.1118,0.5904,0.5467,0.5905,0.5267,0.0481,0.0918,0.048,0.0916,0.0059
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,12,-0.4169,0.6668,0.1052,0.5244,0.4865,0.525,0.5616,0.1424,0.1803,0.1419,0.0916,0.0059
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,12,1.3127,0.617,0.1323,0.5806,0.5401,0.5812,0.4847,0.0364,0.0769,0.0358,0.0916,0.0059
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,12,0.0232,0.5603,0.0444,0.4405,0.4034,0.4396,0.5159,0.1198,0.1569,0.1207,0.0916,0.0059
writer/palmyra-x-v3,LegalBench,LegalBench,2047,12,-0.1807,0.6522,0.123,0.6447,0.5971,0.6449,0.5292,0.0075,0.0551,0.0073,0.0916,0.0059
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,-0.0351,0.8,0.0041,0.6438,0.4624,0.6436,0.7959,0.1562,0.3376,0.1564,0.2833,0.004
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,2,0.2172,0.946,0.0069,0.736,0.5286,0.7348,0.9391,0.21,0.4174,0.2112,0.2833,0.004
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,2,0.9332,0.796,0.0069,0.6571,0.473,0.6572,0.7891,0.1389,0.323,0.1388,0.2833,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,-0.6841,0.888,0.0069,0.7654,0.5499,0.7646,0.8811,0.1226,0.3381,0.1234,0.2833,0.004
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,2,0.0944,0.966,0.011,0.8771,0.6325,0.8781,0.955,0.0889,0.3335,0.0879,0.2833,0.004
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,2,0.9275,0.838,0.0069,0.5428,0.3917,0.5438,0.8311,0.2952,0.4463,0.2942,0.2833,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,-0.0255,0.844,0.0069,0.672,0.4841,0.6728,0.8371,0.172,0.3599,0.1712,0.2833,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,-0.7208,0.918,0.011,0.7158,0.5172,0.7173,0.907,0.2022,0.4008,0.2007,0.2833,0.004
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,2,-0.1143,0.91,0.0069,0.7525,0.5416,0.753,0.9031,0.1575,0.3684,0.157,0.2833,0.004
google/text-bison@001,OpenBookQA,OpenBookQA,500,2,-0.255,0.878,0.011,0.7085,0.5115,0.7094,0.867,0.1695,0.3665,0.1686,0.2833,0.004
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,2,-0.389,0.838,0.011,0.7274,0.5248,0.728,0.827,0.1106,0.3132,0.11,0.2833,0.004
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,2,-0.1263,0.544,0.0069,0.371,0.2679,0.371,0.5371,0.173,0.2761,0.173,0.2833,0.004
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-0.5078,0.942,0.0069,0.7923,0.5701,0.7927,0.9351,0.1497,0.3719,0.1493,0.2833,0.004
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,2,0.851,0.916,0.0041,0.7613,0.5466,0.761,0.9119,0.1547,0.3694,0.155,0.2833,0.004
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,2,-0.058,0.882,0.0069,0.7591,0.5461,0.7592,0.8751,0.1229,0.3359,0.1228,0.2833,0.004
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,2,-0.1942,0.838,0.0069,0.6278,0.4518,0.6276,0.8311,0.2102,0.3862,0.2104,0.2833,0.004
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,2,0.188,0.95,0.011,0.8261,0.5963,0.8277,0.939,0.1239,0.3537,0.1223,0.2833,0.004
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,2,-0.5426,0.93,0.011,0.7423,0.5353,0.7426,0.919,0.1877,0.3947,0.1874,0.2833,0.004
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,2,-0.4169,0.954,0.011,0.7851,0.5667,0.7863,0.943,0.1689,0.3873,0.1677,0.2833,0.004
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,1.3127,0.862,0.0069,0.7382,0.5306,0.7377,0.8551,0.1238,0.3314,0.1243,0.2833,0.004
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,2,0.0232,0.828,0.0069,0.6353,0.4567,0.6346,0.8211,0.1927,0.3713,0.1934,0.2833,0.004
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,2,-0.1807,0.938,0.011,0.799,0.5761,0.7995,0.927,0.139,0.3619,0.1385,0.2833,0.004
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0351,0.375,0.0787,0.4505,0.309,0.4513,0.2963,0.0755,0.066,0.0763,0.382,0.004
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,4,0.2172,0.69,0.0913,0.6419,0.4317,0.6421,0.5987,0.0481,0.2583,0.0479,0.382,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.9332,0.67,0.0605,0.5314,0.3513,0.531,0.6095,0.1386,0.3187,0.139,0.382,0.004
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,-0.6841,0.794,0.1094,0.5718,0.3959,0.573,0.6846,0.2222,0.3981,0.221,0.382,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,0.0944,0.956,0.1094,0.8545,0.5702,0.855,0.8466,0.1015,0.3858,0.101,0.382,0.004
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,4,0.9275,0.699,0.0787,0.4114,0.285,0.4126,0.6203,0.2876,0.414,0.2864,0.382,0.004
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0255,0.721,0.1094,0.5287,0.3696,0.5304,0.6116,0.1923,0.3514,0.1906,0.382,0.004
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,4,-0.7208,0.812,0.0913,0.5359,0.3664,0.5363,0.7207,0.2761,0.4456,0.2757,0.382,0.004
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1143,0.762,0.1094,0.6948,0.4719,0.6959,0.6526,0.0672,0.2901,0.0661,0.382,0.004
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,4,-0.255,0.61,0.1094,0.5654,0.3921,0.5668,0.5006,0.0446,0.2179,0.0432,0.382,0.004
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.389,0.567,0.0773,0.6375,0.4236,0.6377,0.4897,0.0705,0.1434,0.0707,0.382,0.004
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1263,0.154,0.0284,0.2079,0.1393,0.2079,0.1256,0.0539,0.0147,0.0539,0.382,0.004
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,-0.5078,0.936,0.1094,0.7623,0.5134,0.7631,0.8266,0.1737,0.4226,0.1729,0.382,0.004
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.851,0.878,0.1094,0.6997,0.4749,0.7007,0.7686,0.1783,0.4031,0.1773,0.382,0.004
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.058,0.8,0.1094,0.6204,0.4259,0.6215,0.6906,0.1796,0.3741,0.1785,0.382,0.004
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1942,0.501,0.0629,0.4256,0.287,0.4255,0.4381,0.0754,0.214,0.0755,0.382,0.004
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,4,0.188,0.668,0.0913,0.8045,0.5319,0.8042,0.5767,0.1365,0.1361,0.1362,0.382,0.004
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.5426,0.799,0.1094,0.5926,0.4087,0.5937,0.6896,0.2064,0.3903,0.2053,0.382,0.004
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,-0.4169,0.92,0.1094,0.6891,0.4683,0.6901,0.8106,0.2309,0.4517,0.2299,0.382,0.004
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,1.3127,0.83,0.0913,0.6684,0.4481,0.6686,0.7387,0.1616,0.3819,0.1614,0.382,0.004
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.0232,0.768,0.1094,0.5217,0.3653,0.5234,0.6586,0.2463,0.4027,0.2446,0.382,0.004
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1807,0.831,0.1094,0.665,0.4534,0.666,0.7216,0.166,0.3776,0.165,0.382,0.004
01-ai/yi-6b,MATH Competition,MATH Competition,437,2,-0.0351,0.1465,0.0328,0.3969,0.2297,0.3977,0.1137,0.2504,0.0832,0.2512,0.4604,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,0.2172,0.746,0.0371,0.591,0.3368,0.5926,0.7089,0.155,0.4091,0.1534,0.4604,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,0.9332,0.4256,0.0328,0.4941,0.2817,0.4942,0.3929,0.0684,0.1439,0.0685,0.4604,0.0046
