model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,7.4384,0.7549,0.7745,0.761,0.7741,0.7581,0.0196,0.0061,0.0192,0.0032,0.974,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.5409,0.7614,0.7876,0.7647,0.787,0.7645,0.0261,0.0032,0.0255,0.0031,0.974,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5632,0.6438,0.6993,0.6875,0.6989,0.6813,0.0556,0.0437,0.0551,0.0375,0.974,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4458,0.5033,0.4706,0.5353,0.4719,0.5202,0.0327,0.032,0.0314,0.0169,0.974,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.132,0.4967,0.4967,0.5057,0.4966,0.49,0.0,0.0089,0.0002,0.0067,0.974,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.265,0.3889,0.5131,0.4248,0.5108,0.4263,0.1242,0.0359,0.1219,0.0374,0.974,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.376,0.2484,0.2614,0.3555,0.2631,0.3255,0.0131,0.1071,0.0147,0.0771,0.974,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.0506,0.6013,0.585,0.5857,0.5853,0.5967,0.0163,0.0156,0.016,0.0046,0.974,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5242,0.4869,0.4706,0.5098,0.4711,0.4918,0.0163,0.0228,0.0158,0.0049,0.974,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6849,0.5196,0.5523,0.5806,0.5526,0.5635,0.0327,0.061,0.033,0.0439,0.974,0.3268
