model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.275,0.3642,0.3775,0.4035,0.3773,0.3657,0.0132,0.0393,0.0131,0.0015,0.9838,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7747,0.3907,0.4106,0.4085,0.4101,0.3816,0.0199,0.0178,0.0194,0.0091,0.9838,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1371,0.3311,0.3245,0.3399,0.3241,0.2991,0.0066,0.0087,0.007,0.032,0.9838,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3975,0.351,0.3775,0.3224,0.3767,0.3304,0.0265,0.0286,0.0257,0.0206,0.9838,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0172,0.3113,0.2781,0.3022,0.278,0.2699,0.0331,0.009,0.0332,0.0413,0.9838,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4076,0.298,0.3046,0.2807,0.3041,0.2728,0.0066,0.0173,0.0061,0.0253,0.9838,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.2594,0.245,0.2583,0.3048,0.2581,0.2501,0.0132,0.0597,0.0131,0.0051,0.9838,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1642,0.3841,0.4371,0.3172,0.4359,0.3655,0.053,0.0669,0.0518,0.0186,0.9838,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1248,0.2848,0.2517,0.315,0.2517,0.253,0.0331,0.0303,0.0331,0.0318,0.9838,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4641,0.2914,0.2914,0.3194,0.2913,0.2857,0.0,0.0281,0.0001,0.0057,0.9838,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2152,0.3245,0.3377,0.3495,0.3373,0.3086,0.0132,0.025,0.0128,0.016,0.9838,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7951,0.3974,0.4371,0.4161,0.4362,0.3844,0.0397,0.0188,0.0389,0.013,0.9838,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.95,0.5695,0.6358,0.4553,0.6344,0.5493,0.0662,0.1142,0.0648,0.0203,0.9838,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7015,0.3576,0.3775,0.4084,0.3773,0.3681,0.0199,0.0508,0.0197,0.0105,0.9838,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2082,0.3311,0.3179,0.3063,0.3171,0.2692,0.0132,0.0248,0.014,0.062,0.9838,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7903,0.3179,0.3113,0.3603,0.3113,0.3139,0.0066,0.0425,0.0066,0.004,0.9838,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0708,0.3709,0.404,0.3509,0.4033,0.3633,0.0331,0.02,0.0325,0.0076,0.9838,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2107,0.3775,0.4371,0.3772,0.436,0.373,0.0596,0.0003,0.0586,0.0045,0.9838,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.9104,0.2914,0.2715,0.3549,0.2719,0.2921,0.0199,0.0635,0.0195,0.0007,0.9838,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.0205,0.3245,0.3245,0.361,0.3245,0.3272,0.0,0.0365,0.0,0.0027,0.9838,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1215,0.3576,0.351,0.376,0.3509,0.3472,0.0066,0.0184,0.0067,0.0104,0.9838,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5902,0.3245,0.351,0.3782,0.3506,0.3285,0.0265,0.0537,0.0261,0.004,0.9838,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6054,0.351,0.3444,0.336,0.3439,0.3149,0.0066,0.015,0.0071,0.0361,0.9838,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4651,0.3907,0.3974,0.3892,0.397,0.3729,0.0066,0.0015,0.0062,0.0178,0.9838,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5471,0.4702,0.457,0.5174,0.457,0.4591,0.0132,0.0472,0.0132,0.0111,0.9838,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.2405,0.457,0.4901,0.455,0.4895,0.4555,0.0331,0.0019,0.0326,0.0014,0.9838,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1405,0.3444,0.3113,0.3011,0.3107,0.2797,0.0331,0.0432,0.0336,0.0647,0.9838,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4212,0.3907,0.3974,0.3889,0.397,0.3726,0.0066,0.0018,0.0062,0.0181,0.9838,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0087,0.3046,0.2715,0.3569,0.2718,0.2888,0.0331,0.0523,0.0328,0.0158,0.9838,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2862,0.3576,0.3709,0.4055,0.3707,0.3589,0.0132,0.0479,0.0131,0.0013,0.9838,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7786,0.3179,0.3245,0.3434,0.3242,0.307,0.0066,0.0255,0.0063,0.0108,0.9838,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.257,0.3642,0.4172,0.3763,0.4163,0.3624,0.053,0.0121,0.0521,0.0018,0.9838,0.6623
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0482,0.3576,0.3709,0.364,0.3702,0.3302,0.0132,0.0064,0.0126,0.0274,0.9838,0.6623
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1637,0.3179,0.2583,0.3586,0.2587,0.2859,0.0596,0.0407,0.0592,0.032,0.9838,0.6623
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5175,0.3709,0.3642,0.3434,0.3638,0.3359,0.0066,0.0275,0.0071,0.0349,0.9838,0.6623
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2849,0.298,0.298,0.3405,0.298,0.2941,0.0,0.0425,0.0001,0.0039,0.9838,0.6623
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1402,0.3245,0.3113,0.3762,0.3115,0.3276,0.0132,0.0517,0.013,0.0031,0.9838,0.6623
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0839,0.3113,0.3046,0.326,0.3045,0.2966,0.0066,0.0148,0.0068,0.0146,0.9838,0.6623
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3312,0.3576,0.3709,0.3771,0.3705,0.3479,0.0132,0.0195,0.0129,0.0098,0.9838,0.6623
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4035,0.351,0.3113,0.3801,0.3114,0.3212,0.0397,0.0291,0.0396,0.0297,0.9838,0.6623
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.211,0.3311,0.3179,0.3626,0.3178,0.3142,0.0132,0.0315,0.0133,0.0169,0.9838,0.6623
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.51,0.2914,0.3245,0.3475,0.3245,0.3218,0.0331,0.0561,0.0331,0.0304,0.9838,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6087,0.4834,0.4768,0.5091,0.4767,0.4675,0.0066,0.0257,0.0068,0.016,0.9838,0.6623
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.472,0.3709,0.3974,0.4059,0.3969,0.3719,0.0265,0.035,0.0261,0.0011,0.9838,0.6623
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1081,0.3245,0.3179,0.3706,0.3178,0.3116,0.0066,0.0461,0.0067,0.0129,0.9838,0.6623
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7505,0.3377,0.3179,0.3804,0.3177,0.3073,0.0199,0.0427,0.02,0.0304,0.9838,0.6623
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4928,0.3709,0.3775,0.3353,0.3769,0.3398,0.0066,0.0356,0.006,0.0311,0.9838,0.6623
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1815,0.3179,0.3245,0.3694,0.3242,0.3047,0.0066,0.0516,0.0063,0.0132,0.9838,0.6623
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.618,0.4768,0.4967,0.5217,0.4968,0.5006,0.0199,0.0449,0.0199,0.0238,0.9838,0.6623
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2093,0.351,0.3245,0.3712,0.3245,0.3265,0.0265,0.0203,0.0265,0.0245,0.9838,0.6623
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4808,0.3576,0.3709,0.3581,0.3705,0.3463,0.0132,0.0005,0.0128,0.0113,0.9838,0.6623
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8689,0.3046,0.3179,0.3132,0.3176,0.3002,0.0132,0.0085,0.013,0.0045,0.9838,0.6623
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.8466,0.5166,0.5033,0.5379,0.5033,0.5055,0.0132,0.0213,0.0132,0.0111,0.9838,0.6623
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6177,0.3775,0.3974,0.4102,0.397,0.3747,0.0199,0.0328,0.0195,0.0028,0.9838,0.6623
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5543,0.3377,0.3444,0.3726,0.3443,0.3401,0.0066,0.0348,0.0066,0.0023,0.9838,0.6623
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2899,0.3377,0.3377,0.349,0.3376,0.328,0.0,0.0113,0.0002,0.0098,0.9838,0.6623
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.4577,0.3179,0.3113,0.3614,0.3113,0.3157,0.0066,0.0436,0.0066,0.0022,0.9838,0.6623
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4699,0.3377,0.3245,0.3667,0.3244,0.3155,0.0132,0.0289,0.0134,0.0222,0.9838,0.6623
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1252,0.3444,0.3311,0.3491,0.331,0.3236,0.0132,0.0048,0.0134,0.0207,0.9838,0.6623
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8383,0.3179,0.3179,0.3162,0.3178,0.3109,0.0,0.0017,0.0001,0.007,0.9838,0.6623
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7986,0.351,0.351,0.3695,0.3508,0.3416,0.0,0.0185,0.0002,0.0094,0.9838,0.6623
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2595,0.3642,0.3245,0.3573,0.3245,0.3252,0.0397,0.0069,0.0397,0.039,0.9838,0.6623
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1146,0.3841,0.3841,0.3548,0.3836,0.3501,0.0,0.0293,0.0006,0.034,0.9838,0.6623
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2628,0.3709,0.3311,0.3608,0.3312,0.333,0.0397,0.0101,0.0397,0.0378,0.9838,0.6623
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0147,0.3709,0.4106,0.3507,0.41,0.374,0.0397,0.0202,0.0391,0.0031,0.9838,0.6623
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6279,0.351,0.3444,0.3506,0.3443,0.338,0.0066,0.0004,0.0067,0.013,0.9838,0.6623
