model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,7.21,0.3642,0.3775,0.3647,0.3773,0.3643,0.0132,0.0005,0.0131,0.0,0.9854,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.7407,0.3907,0.4106,0.4043,0.4103,0.3926,0.0199,0.0136,0.0196,0.0019,0.9854,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4306,0.3311,0.3245,0.3798,0.3245,0.3268,0.0066,0.0487,0.0066,0.0043,0.9854,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.43,0.351,0.3775,0.437,0.3776,0.3851,0.0265,0.086,0.0266,0.0341,0.9854,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.16,0.3113,0.2781,0.3962,0.2787,0.3148,0.0331,0.0849,0.0326,0.0036,0.9854,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2378,0.298,0.3046,0.3994,0.305,0.3266,0.0066,0.1014,0.0069,0.0286,0.9854,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4076,0.245,0.2583,0.4078,0.2589,0.3006,0.0132,0.1627,0.0139,0.0556,0.9854,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.0221,0.3841,0.4371,0.3845,0.4365,0.4,0.053,0.0004,0.0524,0.0159,0.9854,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5508,0.2848,0.2517,0.407,0.2523,0.2955,0.0331,0.1222,0.0325,0.0107,0.9854,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7144,0.2914,0.2914,0.3557,0.2915,0.2995,0.0,0.0643,0.0001,0.0082,0.9854,0.6623
