model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1476,0.7549,0.7778,0.7531,0.7773,0.7501,0.0229,0.0018,0.0224,0.0048,0.9839,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7686,0.7614,0.7647,0.7463,0.7643,0.7384,0.0033,0.0151,0.0028,0.023,0.9839,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0741,0.6438,0.5882,0.639,0.5888,0.6246,0.0556,0.0048,0.055,0.0192,0.9839,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3101,0.5033,0.549,0.4567,0.5478,0.4719,0.0458,0.0465,0.0445,0.0313,0.9839,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1328,0.4967,0.5229,0.4311,0.5217,0.4492,0.0261,0.0656,0.025,0.0475,0.9839,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3661,0.3889,0.3856,0.3204,0.3847,0.3278,0.0033,0.0685,0.0042,0.0611,0.9839,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.229,0.2484,0.1895,0.2876,0.1906,0.2534,0.0588,0.0393,0.0578,0.0051,0.9839,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1972,0.6013,0.6209,0.5121,0.6194,0.5279,0.0196,0.0892,0.0181,0.0734,0.9839,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2103,0.4869,0.4542,0.4207,0.4536,0.4168,0.0327,0.0662,0.0333,0.0701,0.9839,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4611,0.5196,0.5229,0.5087,0.5226,0.5073,0.0033,0.0109,0.003,0.0123,0.9839,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0978,0.6765,0.7353,0.6445,0.7341,0.6624,0.0588,0.032,0.0576,0.014,0.9839,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8029,0.7614,0.768,0.7084,0.7672,0.7222,0.0065,0.0531,0.0058,0.0393,0.9839,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8208,0.8039,0.768,0.6813,0.7673,0.7235,0.0359,0.1226,0.0367,0.0804,0.9839,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6215,0.7647,0.7647,0.7396,0.7642,0.7335,0.0,0.0251,0.0005,0.0312,0.9839,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1394,0.5294,0.5458,0.4706,0.5447,0.4827,0.0163,0.0588,0.0153,0.0467,0.9839,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8018,0.719,0.7255,0.7153,0.7253,0.7127,0.0065,0.0036,0.0063,0.0062,0.9839,0.3268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1626,0.683,0.6471,0.643,0.6469,0.6401,0.0359,0.04,0.0361,0.0429,0.9839,0.3268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2261,0.7386,0.7614,0.7265,0.7612,0.7439,0.0229,0.0121,0.0226,0.0054,0.9839,0.3268
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.0204,0.6993,0.6732,0.7004,0.6734,0.6847,0.0261,0.001,0.026,0.0147,0.9839,0.3268
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.2441,0.7484,0.7549,0.7157,0.7545,0.7317,0.0065,0.0326,0.0062,0.0167,0.9839,0.3268
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2047,0.719,0.7157,0.7252,0.7158,0.7235,0.0033,0.0062,0.0031,0.0046,0.9839,0.3268
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6832,0.7778,0.768,0.7413,0.7678,0.7584,0.0098,0.0365,0.01,0.0194,0.9839,0.3268
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6449,0.6863,0.6536,0.6495,0.6535,0.6467,0.0327,0.0368,0.0328,0.0396,0.9839,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5434,0.7353,0.7124,0.7225,0.7125,0.716,0.0229,0.0128,0.0228,0.0193,0.9839,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5119,0.8039,0.8301,0.8312,0.83,0.8249,0.0261,0.0272,0.0261,0.021,0.9839,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.2216,0.781,0.7712,0.7631,0.7711,0.7637,0.0098,0.018,0.0099,0.0174,0.9839,0.3268
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.294,0.4444,0.3987,0.3634,0.3984,0.3815,0.0458,0.081,0.046,0.0629,0.9839,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5077,0.7353,0.7124,0.7235,0.7125,0.7168,0.0229,0.0118,0.0228,0.0185,0.9839,0.3268
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1356,0.7124,0.7124,0.7058,0.7123,0.7054,0.0,0.0066,0.0001,0.007,0.9839,0.3268
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1764,0.7582,0.768,0.7527,0.7676,0.7468,0.0098,0.0055,0.0095,0.0113,0.9839,0.3268
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7466,0.7124,0.7059,0.6639,0.7054,0.6776,0.0065,0.0486,0.007,0.0348,0.9839,0.3268
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1814,0.6307,0.683,0.5947,0.6821,0.624,0.0523,0.036,0.0513,0.0067,0.9839,0.3268
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9501,0.6961,0.6863,0.6269,0.6856,0.645,0.0098,0.0692,0.0105,0.0511,0.9839,0.3268
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2452,0.7353,0.7157,0.6883,0.7155,0.7066,0.0196,0.047,0.0198,0.0287,0.9839,0.3268
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5361,0.7582,0.7255,0.6846,0.7252,0.7083,0.0327,0.0736,0.033,0.0499,0.9839,0.3268
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.368,0.6961,0.6797,0.6722,0.6795,0.667,0.0163,0.0238,0.0165,0.0291,0.9839,0.3268
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1044,0.7157,0.7418,0.7262,0.7416,0.7286,0.0261,0.0105,0.0259,0.0129,0.9839,0.3268
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0537,0.6013,0.5392,0.5217,0.5389,0.5178,0.0621,0.0796,0.0624,0.0835,0.9839,0.3268
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2907,0.7386,0.7124,0.7265,0.7126,0.7257,0.0261,0.012,0.0259,0.0129,0.9839,0.3268
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3162,0.7353,0.719,0.7248,0.719,0.7228,0.0163,0.0105,0.0163,0.0125,0.9839,0.3268
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.045,0.7647,0.7614,0.6936,0.7607,0.7176,0.0033,0.0711,0.004,0.0471,0.9839,0.3268
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4893,0.6275,0.6013,0.5739,0.6008,0.5725,0.0261,0.0535,0.0266,0.055,0.9839,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5974,0.8072,0.8431,0.8244,0.8429,0.8266,0.0359,0.0172,0.0357,0.0194,0.9839,0.3268
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3449,0.7516,0.7778,0.7489,0.7773,0.7477,0.0261,0.0027,0.0257,0.0039,0.9839,0.3268
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1845,0.7255,0.7353,0.6999,0.735,0.7174,0.0098,0.0256,0.0095,0.0081,0.9839,0.3268
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5992,0.7255,0.7222,0.7233,0.7222,0.7223,0.0033,0.0022,0.0033,0.0032,0.9839,0.3268
