model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,2.0449,0.0801,0.0618,0.127,0.0705,0.1196,0.0183,0.0469,0.0096,0.0395,0.8493,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.7149,0.1053,0.0481,0.1776,0.0655,0.1636,0.0572,0.0724,0.0398,0.0583,0.8493,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0425,0.3295,0.2998,0.4509,0.3197,0.4324,0.0297,0.1214,0.0098,0.1028,0.8493,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5664,0.4256,0.4554,0.454,0.454,0.4463,0.0297,0.0284,0.0284,0.0207,0.8493,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.147,0.0366,0.0046,0.0771,0.0142,0.0688,0.032,0.0405,0.0224,0.0321,0.8493,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.3225,0.7918,0.8055,0.6828,0.7888,0.6949,0.0137,0.109,0.0029,0.0969,0.8493,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.9775,0.1007,0.1533,0.194,0.159,0.1913,0.0526,0.0933,0.0584,0.0906,0.8493,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.4881,0.2998,0.3661,0.5037,0.3843,0.4869,0.0664,0.2039,0.0846,0.1871,0.8493,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.4382,0.7872,0.7551,0.7399,0.7531,0.7415,0.032,0.0473,0.0341,0.0457,0.8493,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6485,0.8627,0.8696,0.7546,0.8536,0.7636,0.0069,0.1081,0.0091,0.0991,0.8493,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2634,0.9336,0.9519,0.8508,0.9388,0.8647,0.0183,0.0828,0.0052,0.0689,0.8493,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.7782,0.7872,0.849,0.7475,0.8351,0.7572,0.0618,0.0397,0.048,0.03,0.8493,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4149,0.7368,0.8261,0.5863,0.7925,0.603,0.0892,0.1505,0.0556,0.1338,0.8493,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6149,0.7689,0.8627,0.6395,0.8318,0.6577,0.0938,0.1294,0.0629,0.1112,0.8493,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-2.1446,0.3135,0.2082,0.3318,0.2258,0.325,0.1053,0.0183,0.0877,0.0115,0.8493,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.2559,0.7529,0.7529,0.6975,0.7457,0.7052,0.0,0.0553,0.0072,0.0476,0.8493,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8802,0.7208,0.7643,0.8234,0.7716,0.8125,0.0435,0.1026,0.0507,0.0917,0.8493,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.7248,0.6934,0.7117,0.6422,0.7012,0.642,0.0183,0.0512,0.0078,0.0514,0.8493,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.4965,0.4805,0.524,0.4827,0.5183,0.4858,0.0435,0.0022,0.0377,0.0053,0.8493,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.695,0.627,0.5675,0.6307,0.5758,0.6227,0.0595,0.0037,0.0512,0.0043,0.8493,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.8897,0.7735,0.7712,0.6938,0.7611,0.7046,0.0023,0.0797,0.0123,0.0688,0.8493,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.2289,0.7048,0.6499,0.6583,0.6508,0.6562,0.0549,0.0465,0.054,0.0486,0.8493,0.1144
