model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,-2.2736,0.2992,0.0354,0.2473,0.1413,0.2479,0.2638,0.0519,0.158,0.0513,0.502,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,2.4199,0.3853,0.0205,0.3435,0.1811,0.3429,0.3648,0.0418,0.2043,0.0425,0.502,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,4.1234,0.3879,0.0256,0.4236,0.2232,0.4224,0.3623,0.0357,0.1647,0.0345,0.502,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,6.7491,0.3836,0.0084,0.4062,0.2053,0.4038,0.3752,0.0226,0.1783,0.0202,0.502,0.006
allenai/olmo-7b,NaturalQA,NaturalQA,1000,6,-2.065,0.2586,0.0256,0.2415,0.1333,0.2419,0.233,0.0171,0.1252,0.0166,0.502,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,4.8406,0.2847,0.0282,0.4693,0.2472,0.468,0.2565,0.1846,0.0375,0.1833,0.502,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-2.5943,0.1951,0.0219,0.142,0.0821,0.1428,0.1732,0.0531,0.113,0.0523,0.502,0.006
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,6,9.4761,0.2839,0.0078,0.3524,0.1784,0.3503,0.2761,0.0685,0.1055,0.0664,0.502,0.006
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,6,1.0022,0.3324,0.0156,0.5072,0.2594,0.5051,0.3168,0.1748,0.073,0.1727,0.502,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,1.328,0.378,0.038,0.458,0.2467,0.4571,0.34,0.08,0.1313,0.0791,0.502,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-1.4125,0.4555,0.035,0.528,0.2798,0.5267,0.4205,0.0725,0.1756,0.0712,0.502,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,4.2634,0.3529,0.0285,0.4707,0.2478,0.4689,0.3244,0.1178,0.1051,0.1159,0.502,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.7467,0.209,0.0,0.3729,0.1847,0.3709,0.209,0.164,0.0243,0.1619,0.502,0.006
