model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.0791,0.4371,0.341,0.449,0.3555,0.4373,0.0961,0.0119,0.0816,0.0002,0.8493,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1954,0.1465,0.119,0.2758,0.1405,0.2619,0.0275,0.1294,0.0059,0.1154,0.8493,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6905,0.746,0.7735,0.7386,0.7679,0.7364,0.0275,0.0074,0.0219,0.0096,0.8493,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.8637,0.0252,0.0252,0.041,0.0275,0.0407,0.0,0.0158,0.0023,0.0155,0.8493,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.859,0.0412,0.0092,0.0562,0.0158,0.0534,0.032,0.0151,0.0254,0.0122,0.8493,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.2519,0.0664,0.0458,0.2202,0.0693,0.2018,0.0206,0.1538,0.0029,0.1354,0.8493,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.5356,0.7437,0.746,0.7235,0.7416,0.7171,0.0023,0.0202,0.0021,0.0266,0.8493,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.6414,0.8101,0.849,0.7397,0.8331,0.7437,0.0389,0.0703,0.023,0.0664,0.8493,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0037,0.8581,0.8284,0.7485,0.8178,0.7581,0.0297,0.1096,0.0403,0.1,0.8493,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0063,0.6613,0.7346,0.6307,0.7194,0.634,0.0732,0.0307,0.0581,0.0274,0.8493,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3339,0.6957,0.6934,0.6081,0.6817,0.6159,0.0023,0.0875,0.014,0.0798,0.8493,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.4223,0.8993,0.9497,0.8129,0.9316,0.8301,0.0503,0.0864,0.0323,0.0692,0.8493,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7998,0.8261,0.9016,0.8785,0.8982,0.879,0.0755,0.0524,0.0721,0.053,0.8493,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.0927,0.9245,0.9268,0.903,0.9235,0.905,0.0023,0.0215,0.001,0.0194,0.8493,0.1144
