model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.2201,0.2992,0.3459,0.2865,0.3396,0.2888,0.0466,0.0127,0.0404,0.0104,0.8905,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.8723,0.3853,0.3882,0.3461,0.3835,0.3461,0.0028,0.0393,0.0018,0.0393,0.8905,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0581,0.3879,0.4089,0.3718,0.405,0.3731,0.021,0.0161,0.0171,0.0148,0.8905,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6419,0.3836,0.3767,0.3296,0.3716,0.3306,0.007,0.054,0.012,0.0531,0.8905,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.2722,0.2586,0.3381,0.2408,0.3278,0.2443,0.0795,0.0178,0.0692,0.0143,0.8905,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5441,0.2847,0.3081,0.2957,0.3067,0.2958,0.0233,0.011,0.022,0.0111,0.8905,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.8627,0.1951,0.2926,0.2605,0.2891,0.2606,0.0975,0.0654,0.094,0.0655,0.8905,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.2313,0.2839,0.3025,0.3209,0.3042,0.3184,0.0186,0.037,0.0204,0.0346,0.8905,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.6014,0.3324,0.4108,0.3408,0.4034,0.3434,0.0784,0.0084,0.071,0.011,0.8905,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.8004,0.378,0.4455,0.3722,0.4377,0.3744,0.0675,0.0058,0.0597,0.0036,0.8905,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2913,0.4555,0.5091,0.4279,0.5006,0.4314,0.0536,0.0276,0.0451,0.024,0.8905,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.6994,0.3529,0.3716,0.3513,0.3693,0.3514,0.0186,0.0016,0.0164,0.0015,0.8905,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6586,0.209,0.2771,0.2168,0.2707,0.2184,0.0681,0.0078,0.0617,0.0094,0.8905,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8577,0.2342,0.282,0.2088,0.2743,0.2114,0.0478,0.0254,0.0401,0.0228,0.8905,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.2718,0.1552,0.1794,0.1629,0.1776,0.163,0.0243,0.0078,0.0225,0.0078,0.8905,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.6036,0.3237,0.2793,0.2649,0.2777,0.2649,0.0444,0.0588,0.046,0.0587,0.8905,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.8663,0.4527,0.542,0.4585,0.5332,0.4616,0.0893,0.0058,0.0805,0.0089,0.8905,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.0164,0.3042,0.3384,0.3113,0.3354,0.3107,0.0342,0.0071,0.0311,0.0064,0.8905,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.7137,0.4134,0.4085,0.3533,0.4025,0.3537,0.005,0.0601,0.011,0.0598,0.8905,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.7213,0.3499,0.3737,0.3271,0.3688,0.3284,0.0239,0.0228,0.0189,0.0214,0.8905,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9944,0.3534,0.4026,0.3755,0.3997,0.3758,0.0492,0.0221,0.0463,0.0224,0.8905,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.2336,0.4171,0.4373,0.3927,0.4326,0.3939,0.0202,0.0244,0.0155,0.0232,0.8905,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,2.2201,0.137,0.049,0.0852,0.0562,0.0829,0.088,0.0518,0.0808,0.0541,0.7871,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8723,0.239,0.198,0.2486,0.2082,0.246,0.041,0.0096,0.0308,0.007,0.7871,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0581,0.691,0.685,0.6969,0.6873,0.696,0.006,0.0059,0.0037,0.005,0.7871,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6419,0.67,0.703,0.6229,0.6863,0.6248,0.033,0.0471,0.0163,0.0452,0.7871,0.05
