model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.4865,0.0801,0.1716,0.168,0.1684,0.1548,0.0915,0.0879,0.0884,0.0748,0.8106,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.0438,0.1053,0.103,0.3305,0.1388,0.2922,0.0023,0.2252,0.0336,0.187,0.8106,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6752,0.3295,0.2426,0.7061,0.3189,0.6454,0.087,0.3765,0.0107,0.3159,0.8106,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.0766,0.4256,0.3249,0.693,0.3851,0.6429,0.1007,0.2673,0.0405,0.2172,0.8106,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.2801,0.0366,0.0503,0.1488,0.0662,0.1341,0.0137,0.1122,0.0296,0.0974,0.8106,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2707,0.7918,0.8238,0.9103,0.8357,0.8864,0.032,0.1185,0.0439,0.0947,0.8106,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.1595,0.1007,0.0595,0.2212,0.0845,0.1917,0.0412,0.1205,0.0162,0.091,0.8106,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.63,0.2998,0.3524,0.779,0.4227,0.7234,0.0526,0.4792,0.1229,0.4236,0.8106,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8858,0.7872,0.8513,0.9314,0.8623,0.9098,0.0641,0.1442,0.0752,0.1226,0.8106,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6928,0.8627,0.8444,0.919,0.8546,0.8985,0.0183,0.0563,0.0081,0.0358,0.8106,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.9626,0.9336,0.9108,0.9467,0.9149,0.9326,0.0229,0.0131,0.0188,0.0011,0.8106,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1106,0.7872,0.7551,0.8974,0.7764,0.8675,0.032,0.1102,0.0108,0.0803,0.8106,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4913,0.7368,0.7208,0.8175,0.7345,0.7931,0.016,0.0807,0.0023,0.0562,0.8106,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6627,0.7689,0.762,0.8226,0.7688,0.7978,0.0069,0.0538,0.0001,0.029,0.8106,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.1002,0.3135,0.2838,0.5828,0.3307,0.5315,0.0297,0.2693,0.0172,0.218,0.8106,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.5721,0.7529,0.8078,0.7819,0.7996,0.7645,0.0549,0.029,0.0467,0.0117,0.8106,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-2.2778,0.7208,0.73,0.9165,0.758,0.8779,0.0092,0.1957,0.0372,0.1571,0.8106,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.6233,0.6934,0.8124,0.89,0.8215,0.8609,0.119,0.1966,0.1282,0.1675,0.8106,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.5064,0.4805,0.4256,0.7046,0.4701,0.6602,0.0549,0.2241,0.0105,0.1797,0.8106,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.9555,0.627,0.5698,0.8564,0.6157,0.812,0.0572,0.2294,0.0114,0.1849,0.8106,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.2669,0.7735,0.7277,0.8865,0.7519,0.8555,0.0458,0.113,0.0216,0.0821,0.8106,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.2765,0.7048,0.492,0.8388,0.5487,0.7913,0.2128,0.134,0.1561,0.0865,0.8106,0.1144
