model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,8,3.0872,0.2992,0.0417,0.4094,0.182,0.4103,0.2576,0.1102,0.1173,0.111,0.6193,0.008
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,8,-2.0265,0.3853,0.0273,0.3115,0.1357,0.3121,0.358,0.0738,0.2496,0.0732,0.6193,0.008
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,8,-2.2181,0.3879,0.0429,0.3045,0.1428,0.3054,0.345,0.0834,0.245,0.0824,0.6193,0.008
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,8,-1.9963,0.3836,0.039,0.3144,0.1441,0.3151,0.3446,0.0692,0.2395,0.0685,0.6193,0.008
allenai/olmo-7b,NaturalQA,NaturalQA,1000,8,1.8578,0.2586,0.0374,0.3251,0.1473,0.3261,0.2212,0.0665,0.1113,0.0675,0.6193,0.008
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,8,-3.5527,0.2847,0.0283,0.2505,0.1129,0.2505,0.2564,0.0343,0.1718,0.0342,0.6193,0.008
cohere/command-light,NaturalQA,NaturalQA,1000,8,-2.6011,0.1951,0.005,0.1841,0.0731,0.184,0.1901,0.011,0.122,0.0111,0.6193,0.008
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,8,-1.4642,0.2839,0.0353,0.2609,0.1215,0.2618,0.2486,0.023,0.1624,0.0221,0.6193,0.008
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,8,-3.106,0.3324,0.0304,0.3238,0.142,0.3236,0.302,0.0086,0.1904,0.0088,0.6193,0.008
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,8,0.589,0.378,0.0464,0.4297,0.1922,0.4294,0.3317,0.0517,0.1859,0.0513,0.6193,0.008
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,8,1.3914,0.4555,0.0537,0.4628,0.2093,0.4623,0.4018,0.0073,0.2462,0.0068,0.6193,0.008
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,8,-2.1735,0.3529,0.0274,0.3016,0.1317,0.3013,0.3255,0.0513,0.2212,0.0516,0.6193,0.008
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-2.4238,0.209,0.016,0.2409,0.1016,0.2408,0.193,0.0319,0.1074,0.0318,0.6193,0.008
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,8,-2.5882,0.2342,0.0208,0.2409,0.1047,0.2412,0.2134,0.0067,0.1295,0.007,0.6193,0.008
microsoft/phi-2,NaturalQA,NaturalQA,1000,8,-1.376,0.1552,0.0069,0.2245,0.0895,0.2239,0.1483,0.0694,0.0657,0.0687,0.6193,0.008
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,8,-0.9862,0.3237,0.0431,0.2715,0.1302,0.2719,0.2806,0.0522,0.1935,0.0518,0.6193,0.008
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,8,-1.1306,0.4527,0.0711,0.3836,0.1905,0.3846,0.3816,0.0691,0.2622,0.0681,0.6193,0.008
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,8,-3.6494,0.3042,0.0248,0.2634,0.1157,0.2635,0.2794,0.0408,0.1885,0.0407,0.6193,0.008
openai/text-davinci-003,NaturalQA,NaturalQA,1000,8,-0.7712,0.4134,0.0454,0.4256,0.1902,0.4257,0.368,0.0122,0.2232,0.0123,0.6193,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,-1.2878,0.3499,0.0458,0.3907,0.1772,0.3909,0.3041,0.0408,0.1727,0.0411,0.6193,0.008
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,8,-0.0648,0.3534,0.0502,0.3748,0.1739,0.3753,0.3032,0.0214,0.1795,0.0219,0.6193,0.008
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,8,-1.3997,0.4171,0.057,0.3899,0.1844,0.3916,0.3601,0.0272,0.2327,0.0256,0.6193,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,3,3.0872,0.137,0.0,0.0623,0.0355,0.0618,0.137,0.0747,0.1015,0.0752,0.4251,0.003
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,3,-2.0265,0.239,0.0406,0.3954,0.2451,0.3964,0.1984,0.1564,0.0061,0.1574,0.4251,0.003
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,3,-2.2181,0.691,0.0406,0.6567,0.3949,0.6568,0.6504,0.0343,0.2961,0.0342,0.4251,0.003
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,-1.9963,0.67,0.0599,0.6923,0.4241,0.6934,0.6101,0.0223,0.2459,0.0234,0.4251,0.003
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,3,1.8578,0.044,0.0,0.1369,0.0785,0.1366,0.044,0.0929,0.0345,0.0926,0.4251,0.003
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,-3.5527,0.794,0.0415,0.8238,0.491,0.8234,0.7525,0.0298,0.303,0.0294,0.4251,0.003
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,3,-2.6011,0.149,0.0184,0.096,0.0635,0.0968,0.1306,0.053,0.0855,0.0522,0.4251,0.003
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,-1.4642,0.671,0.0222,0.6597,0.3885,0.6593,0.6488,0.0113,0.2825,0.0117,0.4251,0.003
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,3,-3.106,0.785,0.0599,0.8647,0.5229,0.8652,0.7251,0.0797,0.2621,0.0802,0.4251,0.003
