model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8572,0.7486,0.7023,0.6416,0.6854,0.6447,0.0462,0.107,0.0632,0.1039,0.7058,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-143.7887,0.263,0.2283,0.3033,0.2504,0.3034,0.0347,0.0403,0.0126,0.0404,0.7058,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3577,0.5318,0.5491,0.376,0.4989,0.3786,0.0173,0.1558,0.0328,0.1532,0.7058,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.4893,0.7254,0.7486,0.5877,0.7024,0.5918,0.0231,0.1377,0.023,0.1336,0.7058,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3265,0.5173,0.685,0.4771,0.6252,0.4817,0.1676,0.0402,0.1078,0.0356,0.7058,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2003,0.7919,0.7486,0.6322,0.715,0.6346,0.0434,0.1597,0.0769,0.1573,0.7058,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.281,0.7254,0.6676,0.5441,0.632,0.5464,0.0578,0.1813,0.0935,0.179,0.7058,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.6994,0.6965,0.5954,0.4696,0.559,0.4717,0.1012,0.2269,0.1375,0.2248,0.7058,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3589,0.841,0.7832,0.623,0.7367,0.6251,0.0578,0.2181,0.1043,0.216,0.7058,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4348,0.5318,0.7139,0.3821,0.6182,0.3887,0.1821,0.1497,0.0864,0.1431,0.7058,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.7083,0.7197,0.7486,0.541,0.689,0.5462,0.0289,0.1787,0.0307,0.1735,0.7058,0.0289
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8789,0.659,0.7486,0.525,0.6841,0.5295,0.0896,0.134,0.0251,0.1294,0.7058,0.0289
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.946,0.7168,0.7832,0.5506,0.7161,0.555,0.0665,0.1662,0.0007,0.1618,0.7058,0.0289
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2501,0.7717,0.7486,0.6609,0.7233,0.6628,0.0231,0.1108,0.0484,0.1089,0.7058,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6395,0.8266,0.8642,0.6682,0.8078,0.6726,0.0376,0.1584,0.0188,0.154,0.7058,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.5478,0.6994,0.8642,0.6944,0.8155,0.6988,0.1647,0.0051,0.1161,0.0006,0.7058,0.0289
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1309,0.7225,0.7486,0.5081,0.6795,0.5138,0.026,0.2145,0.043,0.2087,0.7058,0.0289
