model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3858,0.5265,0.4983,0.6761,0.4989,0.6589,0.0282,0.1496,0.0276,0.1324,0.9963,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.4467,0.6126,0.5862,0.7292,0.5867,0.7141,0.0265,0.1165,0.026,0.1015,0.9963,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4315,0.4812,0.477,0.6878,0.4777,0.6678,0.0043,0.2066,0.0036,0.1866,0.9963,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.3329,0.698,0.6869,0.7797,0.6872,0.7688,0.0111,0.0818,0.0108,0.0708,0.9963,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.4285,0.663,0.6246,0.7416,0.625,0.7317,0.0384,0.0786,0.038,0.0687,0.9963,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.3252,0.6749,0.6775,0.7537,0.6777,0.7475,0.0026,0.0788,0.0028,0.0726,0.9963,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.4295,0.6706,0.616,0.7506,0.6165,0.7372,0.0546,0.08,0.0542,0.0665,0.9963,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.6001,0.6758,0.628,0.7532,0.6284,0.7404,0.0478,0.0774,0.0474,0.0646,0.9963,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.3892,0.6945,0.7176,0.7668,0.7177,0.7632,0.023,0.0723,0.0232,0.0687,0.9963,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9286,0.6425,0.6263,0.7465,0.6267,0.735,0.0162,0.104,0.0158,0.0926,0.9963,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.3729,0.7142,0.7133,0.7857,0.7136,0.7802,0.0009,0.0715,0.0006,0.0661,0.9963,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.186,0.6169,0.6152,0.7452,0.6156,0.7318,0.0017,0.1283,0.0013,0.1149,0.9963,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0908,0.6698,0.6297,0.7364,0.6301,0.7259,0.0401,0.0666,0.0397,0.0561,0.9963,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.1261,0.6476,0.6391,0.7663,0.6395,0.7512,0.0085,0.1187,0.0081,0.1036,0.9963,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.0683,0.5631,0.5563,0.7133,0.5568,0.6972,0.0068,0.1501,0.0063,0.134,0.9963,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.0132,0.6945,0.6425,0.778,0.643,0.7689,0.052,0.0835,0.0516,0.0743,0.9963,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.5806,0.5375,0.5239,0.6875,0.5244,0.6692,0.0137,0.15,0.0131,0.1316,0.9963,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.6843,0.2645,0.2227,0.6953,0.2243,0.6565,0.0418,0.4308,0.0402,0.392,0.9963,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.2766,0.7193,0.709,0.7785,0.7093,0.7705,0.0102,0.0592,0.01,0.0512,0.9963,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0986,0.4198,0.4224,0.6451,0.4231,0.6237,0.0026,0.2253,0.0033,0.2039,0.9963,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.7109,0.6451,0.6416,0.7549,0.642,0.7401,0.0034,0.1099,0.003,0.095,0.9963,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-2.2305,0.7159,0.6911,0.796,0.6915,0.785,0.0247,0.0801,0.0244,0.0691,0.9963,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.377,0.6015,0.6126,0.7258,0.613,0.7137,0.0111,0.1242,0.0115,0.1121,0.9963,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-3.3447,0.7099,0.7125,0.8004,0.7127,0.7885,0.0026,0.0905,0.0028,0.0786,0.9963,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.0772,0.6783,0.6886,0.747,0.6888,0.7397,0.0102,0.0686,0.0104,0.0614,0.9963,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.9978,0.6041,0.5776,0.7203,0.5781,0.708,0.0265,0.1162,0.026,0.1039,0.9963,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-3.2656,0.7116,0.7125,0.8015,0.7127,0.7895,0.0009,0.0899,0.0011,0.0779,0.9963,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-1.9818,0.6425,0.6962,0.7605,0.6965,0.753,0.0538,0.118,0.054,0.1105,0.9963,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.7746,0.5964,0.6493,0.7653,0.6497,0.7547,0.0529,0.1689,0.0533,0.1582,0.9963,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.6459,0.6792,0.6724,0.7636,0.6727,0.7549,0.0068,0.0845,0.0065,0.0757,0.9963,0.0853
