model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9074,0.4722,0.4631,0.4844,0.4634,0.485,0.009,0.0123,0.0087,0.0128,0.9858,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.3592,0.4544,0.4524,0.5358,0.4534,0.5261,0.002,0.0815,0.0009,0.0718,0.9858,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8842,0.459,0.4573,0.5013,0.4578,0.498,0.0017,0.0423,0.0011,0.039,0.9858,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.7321,0.6482,0.6554,0.6243,0.655,0.6282,0.0072,0.0239,0.0068,0.02,0.9858,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.4466,0.6129,0.6332,0.5875,0.6326,0.5937,0.0203,0.0253,0.0198,0.0192,0.9858,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.3361,0.5477,0.553,0.6024,0.5537,0.5977,0.0053,0.0547,0.006,0.05,0.9858,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.9731,0.5547,0.5666,0.5887,0.5669,0.5872,0.012,0.034,0.0123,0.0325,0.9858,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.7658,0.5984,0.6043,0.6112,0.6044,0.6105,0.0059,0.0128,0.006,0.0121,0.9858,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.673,0.6978,0.7066,0.6338,0.7057,0.6438,0.0088,0.064,0.0079,0.054,0.9858,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.9755,0.5466,0.5442,0.5741,0.5445,0.5701,0.0025,0.0275,0.0021,0.0235,0.9858,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.5427,0.6564,0.6608,0.6546,0.6608,0.6559,0.0044,0.0018,0.0043,0.0005,0.9858,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.6202,0.5485,0.5849,0.5793,0.5849,0.5823,0.0364,0.0308,0.0364,0.0338,0.9858,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.5801,0.5395,0.564,0.5864,0.5643,0.5844,0.0245,0.0468,0.0248,0.0449,0.9858,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.4818,0.5624,0.5637,0.592,0.564,0.5866,0.0013,0.0296,0.0017,0.0242,0.9858,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.4389,0.5134,0.5116,0.5201,0.5118,0.524,0.0018,0.0068,0.0016,0.0106,0.9858,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.7027,0.6765,0.7003,0.6346,0.6995,0.642,0.0238,0.042,0.023,0.0345,0.9858,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.5176,0.4454,0.4407,0.4752,0.4411,0.4725,0.0047,0.0298,0.0043,0.0271,0.9858,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.1433,0.5639,0.5331,0.5365,0.5331,0.538,0.0308,0.0274,0.0307,0.0259,0.9858,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.0387,0.7005,0.7637,0.647,0.7623,0.6607,0.0632,0.0535,0.0618,0.0398,0.9858,0.1224
