model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9348,0.5265,0.5512,0.5997,0.5548,0.5964,0.0247,0.0733,0.0284,0.07,0.9201,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.2498,0.6126,0.6374,0.654,0.6385,0.652,0.0247,0.0414,0.0259,0.0393,0.9201,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.765,0.4812,0.4471,0.5931,0.4577,0.5803,0.0341,0.1119,0.0235,0.0991,0.9201,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.5512,0.698,0.7193,0.7237,0.7194,0.7212,0.0213,0.0258,0.0215,0.0232,0.9201,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.4754,0.663,0.6954,0.6796,0.6942,0.6804,0.0324,0.0167,0.0312,0.0174,0.9201,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.1983,0.6749,0.6945,0.6891,0.694,0.6877,0.0196,0.0142,0.0191,0.0128,0.9201,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.9931,0.6706,0.6945,0.6813,0.6935,0.6815,0.0239,0.0107,0.0228,0.0108,0.9201,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.7087,0.6758,0.6997,0.6916,0.699,0.6912,0.0239,0.0158,0.0232,0.0155,0.9201,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.853,0.6945,0.686,0.7047,0.6875,0.7044,0.0085,0.0102,0.0071,0.0099,0.9201,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.8372,0.6425,0.6604,0.6743,0.6613,0.6721,0.0179,0.0318,0.0189,0.0296,0.9201,0.0853
