model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,0.8038,0.4722,0.0,0.4586,0.0177,0.4585,0.4722,0.0136,0.4544,0.0137,0.9614,0.0012
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,1,-1.1917,0.4544,0.0001,0.6046,0.0234,0.6046,0.4543,0.1502,0.4309,0.1502,0.9614,0.0012
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,1,0.2657,0.459,0.0,0.4826,0.0186,0.4825,0.459,0.0236,0.4403,0.0235,0.9614,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,1,0.0646,0.6482,0.0,0.6571,0.0254,0.6569,0.6482,0.0089,0.6228,0.0087,0.9614,0.0012
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,1,-1.9351,0.6129,0.0,0.6042,0.0233,0.6042,0.6129,0.0087,0.5895,0.0087,0.9614,0.0012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,1,-2.1665,0.5477,0.0,0.6629,0.0256,0.6628,0.5477,0.1152,0.5221,0.1151,0.9614,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,1,-1.8849,0.5547,0.0,0.6324,0.0244,0.6324,0.5547,0.0777,0.5302,0.0777,0.9614,0.0012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,1,-2.7773,0.5984,0.0,0.6721,0.026,0.672,0.5984,0.0736,0.5724,0.0736,0.9614,0.0012
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,1,-1.3637,0.6978,0.0003,0.6242,0.0244,0.6241,0.6975,0.0736,0.6734,0.0737,0.9614,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-1.5802,0.5466,0.0,0.6154,0.0238,0.6153,0.5466,0.0687,0.5229,0.0687,0.9614,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-2.5376,0.6564,0.0,0.6842,0.0264,0.6841,0.6564,0.0278,0.63,0.0277,0.9614,0.0012
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,1,-0.1905,0.5485,0.0001,0.5834,0.0226,0.5833,0.5484,0.0349,0.5259,0.0348,0.9614,0.0012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,1,-1.6608,0.5395,0.0,0.6168,0.0238,0.6168,0.5395,0.0773,0.5157,0.0773,0.9614,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,1,0.0847,0.5624,0.0001,0.6332,0.0245,0.633,0.5623,0.0708,0.5378,0.0707,0.9614,0.0012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,1,-0.8058,0.5134,0.0,0.6004,0.0232,0.6003,0.5134,0.0871,0.4902,0.087,0.9614,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-1.4345,0.6765,0.0,0.6651,0.0257,0.665,0.6765,0.0114,0.6508,0.0115,0.9614,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,0.6118,0.4454,0.0002,0.453,0.0177,0.453,0.4452,0.0076,0.4278,0.0076,0.9614,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-0.2794,0.5639,0.003,0.6397,0.0276,0.6397,0.5609,0.0759,0.5363,0.0758,0.9614,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,-0.3816,0.7005,0.0,0.6662,0.0258,0.6661,0.7005,0.0343,0.6748,0.0345,0.9614,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,0.4005,0.3545,0.0001,0.5011,0.0194,0.5007,0.3544,0.1466,0.3351,0.1462,0.9614,0.0012
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,1,-1.2809,0.5284,0.0,0.6127,0.0237,0.6127,0.5283,0.0843,0.5047,0.0843,0.9614,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,1,-2.4964,0.6921,0.0,0.6904,0.0267,0.6904,0.6921,0.0017,0.6654,0.0017,0.9614,0.0012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,1,-1.0165,0.5606,0.0,0.5965,0.023,0.5964,0.5606,0.0359,0.5375,0.0359,0.9614,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,-4.4636,0.7184,0.0,0.7231,0.0279,0.7231,0.7184,0.0048,0.6904,0.0047,0.9614,0.0012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,1,-2.1278,0.5956,0.0,0.6569,0.0254,0.6568,0.5956,0.0613,0.5702,0.0612,0.9614,0.0012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,1,-0.2442,0.5401,0.0,0.5813,0.0225,0.5812,0.5401,0.0412,0.5176,0.0411,0.9614,0.0012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,1,-4.4636,0.721,0.0,0.7231,0.0279,0.7231,0.721,0.0022,0.693,0.0022,0.9614,0.0012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,1,-1.2293,0.5687,0.0,0.6326,0.0244,0.6325,0.5687,0.0639,0.5443,0.0638,0.9614,0.0012
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,1,-0.6969,0.626,0.0,0.5992,0.0232,0.5991,0.626,0.0268,0.6029,0.027,0.9614,0.0012
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,1,-2.3837,0.5645,0.0,0.6913,0.0267,0.6913,0.5645,0.1268,0.5378,0.1267,0.9614,0.0012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,1,-1.687,0.5285,0.0,0.6098,0.0236,0.6098,0.5285,0.0813,0.505,0.0813,0.9614,0.0012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,1,-0.7802,0.4176,0.0,0.5843,0.0226,0.5843,0.4176,0.1667,0.3951,0.1666,0.9614,0.0012
