model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8581,0.709,0.698,0.7205,0.6995,0.7174,0.0111,0.0114,0.0095,0.0084,0.9201,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6467,0.5768,0.5802,0.6397,0.5845,0.6339,0.0034,0.0629,0.0077,0.0571,0.9201,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.7271,0.6365,0.5853,0.6791,0.5923,0.6724,0.0512,0.0426,0.0442,0.0359,0.9201,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.4453,0.651,0.6817,0.6925,0.6824,0.6906,0.0307,0.0415,0.0314,0.0395,0.9201,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3679,0.6689,0.6724,0.6878,0.6733,0.6836,0.0034,0.0188,0.0043,0.0146,0.9201,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.0072,0.7014,0.6911,0.7424,0.6949,0.7378,0.0102,0.0411,0.0065,0.0364,0.9201,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1107,0.5324,0.5128,0.6022,0.5192,0.5931,0.0196,0.0697,0.0132,0.0607,0.9201,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5971,0.6971,0.68,0.7232,0.6831,0.7187,0.0171,0.0261,0.014,0.0216,0.9201,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.6463,0.7304,0.6775,0.7322,0.6814,0.7264,0.0529,0.0019,0.049,0.004,0.9201,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.0858,0.6655,0.6681,0.6922,0.6696,0.6873,0.0026,0.0267,0.0041,0.0218,0.9201,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9102,0.5247,0.5717,0.6382,0.5765,0.632,0.0469,0.1135,0.0518,0.1073,0.9201,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.3303,0.6374,0.6894,0.6789,0.6886,0.6788,0.052,0.0415,0.0512,0.0414,0.9201,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.5468,0.6596,0.6817,0.6989,0.683,0.6979,0.0222,0.0394,0.0235,0.0384,0.9201,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5075,0.4753,0.4428,0.5809,0.4532,0.573,0.0324,0.1057,0.022,0.0977,0.9201,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.9352,0.7133,0.7295,0.7343,0.7299,0.7338,0.0162,0.021,0.0166,0.0204,0.9201,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.8411,0.6348,0.6621,0.6967,0.6646,0.6928,0.0273,0.0619,0.0298,0.058,0.9201,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1516,0.5828,0.6084,0.6407,0.6106,0.6363,0.0256,0.058,0.0278,0.0535,0.9201,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0147,0.7099,0.692,0.7293,0.6945,0.7237,0.0179,0.0194,0.0154,0.0138,0.9201,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.1649,0.6596,0.6732,0.6843,0.6739,0.6818,0.0137,0.0247,0.0143,0.0222,0.9201,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.684,0.7073,0.7287,0.7144,0.7275,0.7135,0.0213,0.0071,0.0201,0.0062,0.9201,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.8488,0.6971,0.6809,0.718,0.6834,0.7124,0.0162,0.0209,0.0137,0.0153,0.9201,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.6606,0.709,0.7039,0.7237,0.7052,0.7193,0.0051,0.0147,0.0039,0.0102,0.9201,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.4074,0.6126,0.6024,0.6472,0.6056,0.6422,0.0102,0.0346,0.0071,0.0295,0.9201,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4.0156,0.7125,0.692,0.7047,0.6927,0.701,0.0205,0.0078,0.0198,0.0114,0.9201,0.0853
