model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.62,0.4722,0.4627,0.6283,0.4638,0.6058,0.0095,0.1562,0.0083,0.1336,0.992,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.6728,0.4544,0.4552,0.7147,0.457,0.6798,0.0009,0.2604,0.0026,0.2255,0.992,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6282,0.459,0.4796,0.6487,0.4808,0.6272,0.0206,0.1898,0.0218,0.1682,0.992,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.6419,0.6482,0.6332,0.7865,0.6344,0.777,0.015,0.1383,0.0138,0.1288,0.992,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.722,0.6129,0.6076,0.7372,0.6085,0.7174,0.0053,0.1243,0.0044,0.1045,0.992,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.4435,0.5477,0.5756,0.752,0.5768,0.7262,0.0279,0.2043,0.0291,0.1785,0.992,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.5898,0.5547,0.5704,0.7553,0.5717,0.7263,0.0157,0.2006,0.017,0.1716,0.992,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.8341,0.5984,0.6108,0.7621,0.6118,0.7396,0.0124,0.1637,0.0134,0.1412,0.992,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.3858,0.6978,0.6735,0.7717,0.6742,0.7619,0.0243,0.0739,0.0236,0.0641,0.992,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.1289,0.5466,0.5508,0.7396,0.5521,0.7155,0.0041,0.193,0.0054,0.1689,0.992,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.467,0.6564,0.6444,0.8039,0.6456,0.7861,0.012,0.1475,0.0109,0.1297,0.992,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3617,0.5485,0.5722,0.7537,0.5734,0.7329,0.0237,0.2052,0.0249,0.1844,0.992,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2,0.5395,0.5546,0.7277,0.5558,0.7,0.0151,0.1882,0.0162,0.1605,0.992,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.3405,0.5624,0.546,0.7688,0.5476,0.748,0.0164,0.2064,0.0148,0.1856,0.992,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.3022,0.5134,0.5233,0.6803,0.5244,0.6596,0.01,0.167,0.0111,0.1463,0.992,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.0281,0.6765,0.6969,0.7885,0.6976,0.7799,0.0204,0.112,0.0211,0.1034,0.992,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.8547,0.4454,0.4467,0.6166,0.4479,0.5934,0.0013,0.1712,0.0025,0.1479,0.992,0.1224
