model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.5599,0.6934,0.693,0.6445,0.6804,0.6484,0.0004,0.0489,0.013,0.045,0.7187,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0213,0.4171,0.42,0.4009,0.4158,0.4052,0.0029,0.0162,0.0013,0.0119,0.7187,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4808,0.5728,0.5925,0.5471,0.5813,0.5527,0.0197,0.0257,0.0085,0.0201,0.7187,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.847,0.66,0.6635,0.6429,0.6587,0.6467,0.0034,0.0171,0.0013,0.0134,0.7187,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5373,0.69,0.6786,0.6472,0.672,0.6549,0.0113,0.0428,0.018,0.0351,0.7187,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5538,0.6385,0.661,0.6214,0.651,0.6255,0.0225,0.0171,0.0125,0.013,0.7187,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3727,0.4722,0.4959,0.4433,0.4827,0.449,0.0237,0.0289,0.0105,0.0232,0.7187,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.7948,0.7047,0.6945,0.668,0.6874,0.6692,0.0103,0.0368,0.0174,0.0355,0.7187,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0375,0.4085,0.43,0.3898,0.4207,0.397,0.0215,0.0187,0.0122,0.0116,0.7187,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.639,0.6542,0.6306,0.5836,0.619,0.5894,0.0236,0.0706,0.0352,0.0648,0.7187,0.1224
