model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,-0.1601,0.4371,0.0442,0.6599,0.273,0.6593,0.3929,0.2228,0.164,0.2222,0.6279,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,-1.7325,0.0412,0.0,0.1751,0.064,0.172,0.0412,0.1339,0.0228,0.1308,0.6279,0.0183
ai21/jamba-instruct,MATH Competition,MATH Competition,437,8,0.7082,0.4256,0.0217,0.3941,0.1595,0.3919,0.4039,0.0316,0.2662,0.0337,0.6279,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,2.4384,0.8101,0.0699,0.7813,0.3349,0.7823,0.7402,0.0287,0.4752,0.0278,0.6279,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,1.3026,0.6613,0.0504,0.7023,0.2923,0.7007,0.611,0.0409,0.369,0.0393,0.6279,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-1.6818,0.8261,0.0667,0.9001,0.3763,0.8988,0.7594,0.074,0.4498,0.0728,0.6279,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-1.9702,0.087,0.0,0.52,0.1901,0.511,0.087,0.433,0.1032,0.424,0.6279,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-3.0194,0.1007,0.0175,0.4424,0.1745,0.4393,0.0832,0.3417,0.0738,0.3386,0.6279,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,0.2367,0.4577,0.0301,0.6227,0.2488,0.6179,0.4275,0.165,0.2089,0.1603,0.6279,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,0.2988,0.8627,0.078,0.8377,0.3608,0.8382,0.7847,0.025,0.5019,0.0245,0.6279,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,2.2455,0.7689,0.0684,0.7063,0.3071,0.7101,0.7005,0.0626,0.4618,0.0588,0.6279,0.0183
google/gemma-7b,MATH Competition,MATH Competition,437,8,-0.2958,0.5652,0.0249,0.4118,0.1678,0.4089,0.5403,0.1534,0.3974,0.1563,0.6279,0.0183
meta/llama-2-70b,MATH Competition,MATH Competition,437,8,-0.3888,0.3638,0.0289,0.5486,0.2209,0.545,0.335,0.1848,0.1429,0.1812,0.6279,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,0.6858,0.833,0.078,0.8289,0.3579,0.8304,0.7549,0.0041,0.475,0.0026,0.6279,0.0183
microsoft/phi-2,MATH Competition,MATH Competition,437,8,-2.6922,0.3135,0.0188,0.1574,0.0712,0.1598,0.2947,0.1561,0.2423,0.1537,0.6279,0.0183
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,8,1.3207,0.6247,0.0538,0.5754,0.2484,0.5768,0.5709,0.0493,0.3763,0.0479,0.6279,0.0183
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,8,0.602,0.7025,0.0649,0.6486,0.2826,0.6499,0.6376,0.0539,0.42,0.0526,0.6279,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-0.9369,0.7208,0.039,0.5637,0.2342,0.5637,0.6818,0.1571,0.4866,0.1572,0.6279,0.0183
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,8,-0.2917,0.7185,0.0718,0.7376,0.3203,0.7397,0.6467,0.0191,0.3982,0.0212,0.6279,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,-1.4785,0.8696,0.078,0.9409,0.3994,0.9417,0.7916,0.0713,0.4702,0.0722,0.6279,0.0183
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,8,-1.4981,0.1304,0.0,0.2862,0.1047,0.2815,0.1304,0.1558,0.0257,0.1511,0.6279,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,-0.9226,0.8169,0.0699,0.8837,0.3729,0.8845,0.7471,0.0667,0.444,0.0675,0.6279,0.0183
01-ai/yi-34b,LegalBench,LegalBench,2047,54,-0.1601,0.5838,0.2701,0.5995,0.4635,0.5987,0.3137,0.0157,0.1202,0.0149,0.4113,0.0264
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,54,-1.7325,0.4255,0.2041,0.4236,0.3334,0.4237,0.2214,0.0019,0.0921,0.0018,0.4113,0.0264
ai21/jamba-instruct,LegalBench,LegalBench,2047,54,0.7082,0.446,0.2041,0.425,0.3342,0.425,0.2419,0.021,0.1118,0.021,0.4113,0.0264
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,54,2.4384,0.6507,0.3076,0.6549,0.5119,0.6547,0.3431,0.0042,0.1388,0.004,0.4113,0.0264
anthropic/claude-2.0,LegalBench,LegalBench,2047,54,1.3026,0.5335,0.2715,0.5682,0.4463,0.5684,0.2619,0.0347,0.0872,0.0349,0.4113,0.0264
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,54,-1.6818,0.6204,0.2639,0.6095,0.4667,0.6084,0.3565,0.0109,0.1537,0.012,0.4113,0.0264
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,54,-1.9702,0.3859,0.1814,0.4728,0.3519,0.4711,0.2045,0.0869,0.034,0.0851,0.4113,0.0264
cohere/command-light,LegalBench,LegalBench,2047,54,-3.0194,0.4001,0.2039,0.4034,0.3218,0.4042,0.1962,0.0033,0.0783,0.0041,0.4113,0.0264
cohere/command-r-plus,LegalBench,LegalBench,2047,54,0.2367,0.6419,0.3293,0.6424,0.5143,0.6436,0.3126,0.0005,0.1276,0.0016,0.4113,0.0264
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,54,0.2988,0.7015,0.333,0.7046,0.5516,0.7044,0.3685,0.0031,0.1499,0.0028,0.4113,0.0264
google/gemma-2-9b-it,LegalBench,LegalBench,2047,54,2.2455,0.5432,0.2636,0.5594,0.4376,0.5592,0.2796,0.0161,0.1056,0.0159,0.4113,0.0264
google/gemma-7b,LegalBench,LegalBench,2047,54,-0.2958,0.5642,0.2688,0.5646,0.4428,0.5643,0.2954,0.0003,0.1215,0.0,0.4113,0.0264
meta/llama-2-70b,LegalBench,LegalBench,2047,54,-0.3888,0.6282,0.3029,0.6195,0.4895,0.6199,0.3253,0.0087,0.1387,0.0083,0.4113,0.0264
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,54,0.6858,0.5828,0.2713,0.6217,0.4768,0.6203,0.3115,0.0389,0.106,0.0375,0.4113,0.0264
microsoft/phi-2,LegalBench,LegalBench,2047,54,-2.6922,0.3444,0.1839,0.3585,0.2868,0.3586,0.1605,0.0141,0.0576,0.0142,0.4113,0.0264
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,54,1.3207,0.3102,0.1619,0.3796,0.2896,0.3789,0.1483,0.0694,0.0206,0.0687,0.4113,0.0264
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,54,0.602,0.6238,0.312,0.6725,0.524,0.6721,0.3118,0.0487,0.0998,0.0483,0.4113,0.0264
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,54,-0.9369,0.3698,0.1723,0.3756,0.2918,0.3752,0.1975,0.0057,0.078,0.0054,0.4113,0.0264
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,54,-0.2917,0.554,0.2918,0.6304,0.4912,0.6305,0.2622,0.0764,0.0628,0.0765,0.4113,0.0264
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,54,-1.4785,0.6717,0.3068,0.6609,0.5153,0.661,0.3649,0.0108,0.1564,0.0108,0.4113,0.0264
tiiuae/falcon-40b,LegalBench,LegalBench,2047,54,-1.4981,0.4475,0.2074,0.4198,0.3329,0.4207,0.2401,0.0277,0.1145,0.0268,0.4113,0.0264
writer/palmyra-x-004,LegalBench,LegalBench,2047,54,-0.9226,0.64,0.313,0.6464,0.5093,0.6465,0.327,0.0064,0.1306,0.0066,0.4113,0.0264
01-ai/yi-34b,MedQA,MedQA,1000,26,-0.1601,0.652,0.196,0.6266,0.3401,0.627,0.456,0.0254,0.3119,0.025,0.6657,0.026
AlephAlpha/luminous-extended,MedQA,MedQA,1000,26,-1.7325,0.26,0.0637,0.2489,0.125,0.247,0.1963,0.0111,0.135,0.013,0.6657,0.026
ai21/jamba-instruct,MedQA,MedQA,1000,26,0.7082,0.537,0.1432,0.4364,0.2415,0.4373,0.3938,0.1006,0.2955,0.0997,0.6657,0.026
amazon/nova-lite-v1:0,MedQA,MedQA,1000,26,2.4384,0.7,0.2172,0.7161,0.3842,0.7166,0.4828,0.0161,0.3158,0.0166,0.6657,0.026
anthropic/claude-2.0,MedQA,MedQA,1000,26,1.3026,0.629,0.2046,0.6315,0.3479,0.633,0.4244,0.0025,0.2811,0.004,0.6657,0.026
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,26,-1.6818,0.831,0.2918,0.8095,0.4655,0.8114,0.5392,0.0215,0.3655,0.0196,0.6657,0.026
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,26,-1.9702,0.69,0.2128,0.5041,0.3121,0.5098,0.4772,0.1859,0.3779,0.1802,0.6657,0.026
cohere/command-light,MedQA,MedQA,1000,26,-3.0194,0.294,0.0637,0.2299,0.1188,0.2285,0.2303,0.0641,0.1752,0.0655,0.6657,0.026
cohere/command-r-plus,MedQA,MedQA,1000,26,0.2367,0.561,0.1753,0.6466,0.332,0.6439,0.3857,0.0856,0.229,0.0829,0.6657,0.026
google/gemini-1.5-pro-001,MedQA,MedQA,1000,26,0.2988,0.692,0.1795,0.7457,0.3676,0.742,0.5125,0.0537,0.3244,0.05,0.6657,0.026
