model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.3521,0.7903,0.7792,0.6531,0.7771,0.6718,0.0111,0.1371,0.0132,0.1185,0.9802,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.4291,0.6847,0.6873,0.5599,0.6851,0.5766,0.0026,0.1248,0.0004,0.1081,0.9802,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.1482,0.6678,0.685,0.5825,0.6832,0.5954,0.0171,0.0853,0.0154,0.0724,0.9802,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.9448,0.767,0.7395,0.6667,0.7382,0.6766,0.0276,0.1003,0.0288,0.0905,0.9802,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.7998,0.7196,0.7321,0.6206,0.7302,0.6365,0.0125,0.099,0.0106,0.0831,0.9802,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,2.6053,0.7609,0.745,0.6227,0.743,0.642,0.0158,0.1381,0.0179,0.1189,0.9802,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.4472,0.1173,0.1281,0.139,0.128,0.1233,0.0108,0.0217,0.0107,0.006,0.9802,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.5955,0.6442,0.6443,0.5306,0.6423,0.5424,0.0001,0.1136,0.0019,0.1018,0.9802,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.0803,0.7452,0.7058,0.5906,0.7037,0.6,0.0394,0.1546,0.0415,0.1452,0.9802,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.6055,0.7883,0.7724,0.659,0.7704,0.6735,0.016,0.1293,0.0179,0.1149,0.9802,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.2698,0.7797,0.7642,0.6768,0.7628,0.6906,0.0155,0.1029,0.017,0.0891,0.9802,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.9972,0.7659,0.7294,0.5898,0.727,0.611,0.0365,0.176,0.0388,0.1549,0.9802,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.472,0.7653,0.763,0.6088,0.7605,0.6362,0.0023,0.1565,0.0048,0.1291,0.9802,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.7338,0.7751,0.77,0.6916,0.7686,0.7017,0.0051,0.0835,0.0065,0.0735,0.9802,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.0139,0.7202,0.6894,0.5692,0.6873,0.5833,0.0309,0.151,0.033,0.1369,0.9802,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.784,0.4505,0.4611,0.4226,0.4604,0.4255,0.0106,0.0279,0.0099,0.025,0.9802,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,0.4486,0.7855,0.7655,0.6362,0.7633,0.6561,0.02,0.1493,0.0222,0.1294,0.9802,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.4929,0.7402,0.7476,0.6469,0.7458,0.661,0.0073,0.0933,0.0056,0.0792,0.9802,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.8053,0.6522,0.6534,0.531,0.6513,0.5471,0.0012,0.1212,0.0009,0.1051,0.9802,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,2.4868,0.7732,0.7708,0.6826,0.7693,0.6944,0.0024,0.0907,0.0039,0.0789,0.9802,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.1894,0.6729,0.6753,0.5383,0.6731,0.5623,0.0024,0.1347,0.0001,0.1106,0.9802,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,1.8808,0.7764,0.7541,0.6431,0.7523,0.6623,0.0223,0.1333,0.0241,0.1141,0.9802,0.2128
