model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,12,-0.0082,0.4371,0.0671,0.6772,0.2824,0.6713,0.3699,0.2401,0.1547,0.2342,0.6437,0.0275
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,12,0.8465,0.0412,0.0,0.2876,0.099,0.2779,0.0412,0.2465,0.0578,0.2367,0.6437,0.0275
ai21/jamba-instruct,MATH Competition,MATH Competition,437,12,-2.4919,0.4256,0.0491,0.6085,0.2452,0.5994,0.3765,0.1829,0.1805,0.1737,0.6437,0.0275
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,12,-0.2901,0.8101,0.1034,0.868,0.3737,0.8619,0.7066,0.058,0.4364,0.0519,0.6437,0.0275
anthropic/claude-2.0,MATH Competition,MATH Competition,437,12,-0.3685,0.6613,0.1103,0.8387,0.3687,0.8355,0.551,0.1774,0.2926,0.1742,0.6437,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,1.8811,0.8261,0.1281,0.9327,0.4135,0.9291,0.698,0.1066,0.4126,0.1031,0.6437,0.0275
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,12,0.2608,0.087,0.0227,0.7483,0.2753,0.7315,0.0642,0.6613,0.1883,0.6446,0.6437,0.0275
cohere/command-light,MATH Competition,MATH Competition,437,12,-1.0819,0.1007,0.0284,0.5387,0.2062,0.5274,0.0723,0.438,0.1055,0.4267,0.6437,0.0275
cohere/command-r-plus,MATH Competition,MATH Competition,437,12,0.0328,0.4577,0.023,0.6281,0.2336,0.6142,0.4347,0.1705,0.224,0.1566,0.6437,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,0.6087,0.8627,0.1281,0.8934,0.4001,0.8914,0.7346,0.0307,0.4626,0.0287,0.6437,0.0275
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,12,-0.7415,0.7689,0.1197,0.8065,0.3633,0.8033,0.6492,0.0376,0.4056,0.0344,0.6437,0.0275
google/gemma-7b,MATH Competition,MATH Competition,437,12,-1.7447,0.5652,0.0652,0.6851,0.2829,0.6763,0.5,0.1199,0.2823,0.111,0.6437,0.0275
meta/llama-2-70b,MATH Competition,MATH Competition,437,12,-0.8673,0.3638,0.0427,0.7225,0.2808,0.7109,0.3211,0.3587,0.0831,0.347,0.6437,0.0275
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,12,1.5554,0.833,0.1197,0.8931,0.3936,0.8884,0.7132,0.0601,0.4393,0.0555,0.6437,0.0275
microsoft/phi-2,MATH Competition,MATH Competition,437,12,-1.1406,0.3135,0.0153,0.5024,0.184,0.4889,0.2982,0.1889,0.1295,0.1754,0.6437,0.0275
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,12,-4.2873,0.6247,0.1256,0.8436,0.3807,0.8414,0.4991,0.2189,0.2441,0.2166,0.6437,0.0275
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,12,-0.6426,0.7025,0.0854,0.7669,0.3261,0.7609,0.6171,0.0644,0.3764,0.0584,0.6437,0.0275
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,12,-1.1472,0.7208,0.0941,0.7228,0.317,0.7198,0.6268,0.002,0.4038,0.0011,0.6437,0.0275
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,12,-0.6318,0.7185,0.0958,0.7356,0.322,0.7306,0.6228,0.0171,0.3966,0.012,0.6437,0.0275
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,12,2.4054,0.8696,0.1358,0.938,0.422,0.9392,0.7338,0.0685,0.4475,0.0697,0.6437,0.0275
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,12,-0.3699,0.1304,0.018,0.6847,0.2494,0.6673,0.1124,0.5542,0.1189,0.5369,0.6437,0.0275
writer/palmyra-x-004,MATH Competition,MATH Competition,437,12,3.0635,0.8169,0.1118,0.8903,0.3876,0.886,0.7051,0.0733,0.4293,0.069,0.6437,0.0275
01-ai/yi-34b,LegalBench,LegalBench,2047,54,-0.0082,0.5838,0.295,0.5509,0.4964,0.5516,0.2888,0.0328,0.0874,0.0322,0.215,0.0264
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,54,0.8465,0.4255,0.2239,0.3529,0.3264,0.3545,0.2016,0.0726,0.0991,0.071,0.215,0.0264
ai21/jamba-instruct,LegalBench,LegalBench,2047,54,-2.4919,0.446,0.2039,0.4637,0.4068,0.4624,0.2421,0.0177,0.0392,0.0164,0.215,0.0264
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,54,-0.2901,0.6507,0.3093,0.5647,0.5096,0.5645,0.3414,0.086,0.1411,0.0862,0.215,0.0264
