model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.0944,0.7124,0.7529,0.598,0.7503,0.6206,0.0405,0.1144,0.0379,0.0918,0.9802,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.2699,0.381,0.3752,0.3097,0.374,0.3115,0.0058,0.0713,0.007,0.0695,0.9802,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.5406,0.6401,0.6672,0.5178,0.6646,0.5396,0.0271,0.1223,0.0245,0.1006,0.9802,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.0499,0.7472,0.7545,0.5995,0.7519,0.6233,0.0073,0.1477,0.0047,0.1239,0.9802,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.014,0.7585,0.7419,0.6342,0.74,0.6474,0.0166,0.1243,0.0185,0.1111,0.9802,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.4835,0.7421,0.728,0.5936,0.7257,0.612,0.0141,0.1485,0.0164,0.1301,0.9802,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.0634,0.6794,0.6875,0.6018,0.686,0.614,0.0081,0.0776,0.0066,0.0654,0.9802,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.8118,0.7559,0.7367,0.6635,0.7355,0.6769,0.0191,0.0924,0.0203,0.079,0.9802,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.7458,0.6128,0.6031,0.4615,0.6007,0.4824,0.0098,0.1513,0.0121,0.1304,0.9802,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.6325,0.7477,0.7428,0.659,0.7413,0.6658,0.0049,0.0887,0.0064,0.0819,0.9802,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,2.3641,0.7922,0.787,0.7123,0.7856,0.7191,0.0052,0.0798,0.0065,0.0731,0.9802,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.3781,0.6796,0.6725,0.5951,0.6711,0.605,0.0071,0.0846,0.0085,0.0747,0.9802,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.8165,0.7755,0.7544,0.6746,0.753,0.687,0.0211,0.1009,0.0224,0.0885,0.9802,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,3.7038,0.7808,0.7632,0.6889,0.762,0.7005,0.0176,0.0919,0.0188,0.0803,0.9802,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.0626,0.242,0.247,0.2754,0.2473,0.2628,0.005,0.0334,0.0053,0.0208,0.9802,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,1.9307,0.3512,0.3086,0.2828,0.3079,0.2715,0.0426,0.0684,0.0433,0.0797,0.9802,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.7194,0.6296,0.6213,0.5426,0.6199,0.5523,0.0083,0.087,0.0097,0.0773,0.9802,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.2191,0.7346,0.6959,0.6168,0.6945,0.6278,0.0388,0.1178,0.0401,0.1068,0.9802,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.522,0.7329,0.7183,0.6157,0.7165,0.6281,0.0146,0.1172,0.0164,0.1048,0.9802,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-2.0879,0.7526,0.7436,0.6159,0.7415,0.6357,0.009,0.1366,0.0111,0.1168,0.9802,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.2779,0.5064,0.5112,0.4649,0.5104,0.47,0.0048,0.0415,0.004,0.0365,0.9802,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.0648,0.5925,0.606,0.4711,0.6037,0.4908,0.0135,0.1214,0.0113,0.1017,0.9802,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,2.7612,0.7964,0.7685,0.6787,0.767,0.6913,0.0279,0.1177,0.0294,0.1051,0.9802,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.55,0.7616,0.7645,0.6617,0.7628,0.679,0.0029,0.0999,0.0012,0.0826,0.9802,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.8243,0.7815,0.7766,0.6596,0.7746,0.6767,0.005,0.1219,0.007,0.1049,0.9802,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.0204,0.7539,0.7482,0.6761,0.7469,0.6851,0.0057,0.0778,0.007,0.0688,0.9802,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.9706,0.7667,0.7495,0.6638,0.7479,0.6708,0.0172,0.1029,0.0188,0.0959,0.9802,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.463,0.7869,0.761,0.6706,0.7594,0.6827,0.0259,0.1163,0.0274,0.1041,0.9802,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.2095,0.7918,0.7847,0.6859,0.783,0.6994,0.0071,0.106,0.0088,0.0924,0.9802,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-1.8126,0.7217,0.7318,0.6111,0.7298,0.6289,0.0101,0.1106,0.0081,0.0928,0.9802,0.2128
