model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.2809,0.4371,0.492,0.5367,0.4919,0.491,0.0549,0.0996,0.0548,0.0539,0.8784,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.1517,0.0412,0.0137,0.1269,0.0207,0.0709,0.0275,0.0857,0.0205,0.0297,0.8784,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.5202,0.4256,0.4096,0.5561,0.4215,0.5078,0.016,0.1305,0.0041,0.0822,0.8784,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.7508,0.8101,0.7872,0.8156,0.791,0.8186,0.0229,0.0055,0.0191,0.0085,0.8784,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.0606,0.6613,0.6636,0.7204,0.6676,0.6965,0.0023,0.0591,0.0063,0.0352,0.8784,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.2335,0.8261,0.8398,0.757,0.8286,0.7472,0.0137,0.0691,0.0025,0.0789,0.8784,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.4038,0.087,0.0915,0.4714,0.1242,0.3602,0.0046,0.3844,0.0372,0.2732,0.8784,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6634,0.1007,0.119,0.3338,0.1365,0.2632,0.0183,0.2331,0.0358,0.1626,0.8784,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.547,0.4577,0.46,0.5047,0.4589,0.4509,0.0023,0.047,0.0012,0.0068,0.8784,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.9956,0.8627,0.8467,0.7241,0.8332,0.7361,0.016,0.1386,0.0295,0.1266,0.8784,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9304,0.7689,0.7963,0.6247,0.7742,0.6146,0.0275,0.1441,0.0054,0.1543,0.8784,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.3571,0.5652,0.5423,0.3843,0.521,0.3665,0.0229,0.1809,0.0443,0.1988,0.8784,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.7263,0.3638,0.4348,0.3028,0.4142,0.2652,0.0709,0.061,0.0503,0.0986,0.8784,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6336,0.833,0.8833,0.7436,0.8661,0.7416,0.0503,0.0894,0.0331,0.0913,0.8784,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.3765,0.3135,0.2838,0.3725,0.2865,0.3063,0.0297,0.059,0.027,0.0072,0.8784,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.801,0.6247,0.7025,0.695,0.6997,0.6793,0.0778,0.0702,0.075,0.0546,0.8784,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.4633,0.7025,0.7323,0.5515,0.7086,0.5376,0.0297,0.151,0.0061,0.1649,0.8784,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.9198,0.7208,0.7185,0.5884,0.7019,0.5818,0.0023,0.1324,0.0189,0.1391,0.8784,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.3336,0.7185,0.7185,0.6049,0.7048,0.6054,0.0,0.1136,0.0138,0.1131,0.8784,0.2288
