model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,1.3671,0.7124,0.7072,0.6986,0.7072,0.7031,0.0052,0.0138,0.0052,0.0093,0.9975,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.6535,0.381,0.3655,0.4622,0.3657,0.4418,0.0155,0.0812,0.0153,0.0608,0.9975,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-1.6569,0.6401,0.6369,0.634,0.6369,0.6357,0.0032,0.0061,0.0032,0.0045,0.9975,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.2038,0.7472,0.7916,0.7137,0.7915,0.7257,0.0444,0.0335,0.0442,0.0215,0.9975,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.6081,0.7585,0.7839,0.7586,0.7839,0.7647,0.0255,0.0002,0.0254,0.0062,0.9975,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,1.0318,0.7421,0.7546,0.7417,0.7545,0.7427,0.0124,0.0005,0.0124,0.0006,0.9975,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.2778,0.6794,0.7111,0.6962,0.711,0.6972,0.0316,0.0168,0.0316,0.0178,0.9975,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.4746,0.7559,0.7543,0.7027,0.7542,0.7134,0.0016,0.0532,0.0017,0.0424,0.9975,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-1.3005,0.6128,0.6069,0.6616,0.607,0.6524,0.0059,0.0488,0.0058,0.0396,0.9975,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.4151,0.7477,0.7805,0.7151,0.7804,0.7254,0.0328,0.0326,0.0326,0.0223,0.9975,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.4732,0.7922,0.8047,0.7673,0.8046,0.7702,0.0125,0.0249,0.0124,0.022,0.9975,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.2619,0.6796,0.6362,0.6226,0.6362,0.6255,0.0434,0.0571,0.0434,0.0542,0.9975,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.1163,0.7755,0.7937,0.74,0.7936,0.7509,0.0183,0.0355,0.0182,0.0245,0.9975,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.2737,0.7808,0.8055,0.7867,0.8055,0.7885,0.0247,0.0059,0.0247,0.0077,0.9975,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.9352,0.242,0.22,0.2418,0.22,0.2373,0.0221,0.0003,0.022,0.0047,0.9975,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.9556,0.3512,0.3344,0.4876,0.3347,0.4492,0.0168,0.1365,0.0165,0.098,0.9975,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,1.0947,0.6296,0.6297,0.597,0.6297,0.6055,0.0002,0.0326,0.0001,0.024,0.9975,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.5303,0.7346,0.7224,0.6841,0.7223,0.6914,0.0123,0.0505,0.0123,0.0432,0.9975,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.0488,0.7329,0.7325,0.7269,0.7325,0.7243,0.0004,0.006,0.0004,0.0085,0.9975,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.7824,0.7526,0.768,0.7106,0.7679,0.7255,0.0154,0.042,0.0153,0.0271,0.9975,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,1.8237,0.5064,0.515,0.4543,0.5149,0.4631,0.0086,0.0521,0.0085,0.0433,0.9975,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.7161,0.5925,0.6001,0.6462,0.6002,0.6394,0.0076,0.0537,0.0077,0.0469,0.9975,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.125,0.7964,0.8216,0.8071,0.8215,0.8075,0.0252,0.0107,0.0251,0.0111,0.9975,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-1.4007,0.7616,0.7635,0.6904,0.7633,0.7088,0.0019,0.0711,0.0018,0.0528,0.9975,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.051,0.7815,0.814,0.755,0.8139,0.7652,0.0325,0.0265,0.0324,0.0163,0.9975,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.6396,0.7539,0.7682,0.7501,0.7681,0.7533,0.0143,0.0037,0.0142,0.0006,0.9975,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.4182,0.7667,0.7763,0.7731,0.7763,0.7707,0.0097,0.0064,0.0096,0.004,0.9975,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.9332,0.7869,0.797,0.8033,0.797,0.8025,0.0101,0.0164,0.0101,0.0156,0.9975,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.9774,0.7918,0.8075,0.7454,0.8074,0.7586,0.0157,0.0464,0.0156,0.0332,0.9975,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.7855,0.7217,0.7344,0.6973,0.7343,0.7057,0.0127,0.0244,0.0126,0.016,0.9975,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.7969,0.58,0.574,0.5651,0.574,0.5674,0.006,0.0149,0.006,0.0126,0.9975,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,0.8731,0.7506,0.7565,0.7549,0.7565,0.7581,0.0059,0.0043,0.0059,0.0075,0.9975,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,0.8938,0.7008,0.6623,0.6282,0.6622,0.635,0.0385,0.0726,0.0386,0.0658,0.9975,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.2317,0.8031,0.8137,0.754,0.8135,0.7653,0.0106,0.049,0.0104,0.0377,0.9975,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.7639,0.7574,0.7854,0.743,0.7853,0.7471,0.028,0.0144,0.0279,0.0103,0.9975,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.1905,0.7521,0.771,0.7768,0.771,0.7758,0.0189,0.0247,0.019,0.0237,0.9975,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-7.3333,0.7619,0.7768,0.6993,0.7767,0.7184,0.015,0.0626,0.0148,0.0435,0.9975,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-6.5166,0.7625,0.7647,0.7209,0.7646,0.7346,0.0021,0.0417,0.0021,0.0279,0.9975,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.3687,0.7787,0.804,0.7727,0.804,0.7778,0.0254,0.006,0.0253,0.0008,0.9975,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.2078,0.7918,0.8535,0.7938,0.8534,0.8051,0.0617,0.002,0.0616,0.0133,0.9975,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-1.4203,0.7663,0.769,0.7617,0.769,0.7642,0.0027,0.0046,0.0027,0.002,0.9975,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,1.5136,0.7389,0.7377,0.7347,0.7377,0.7362,0.0012,0.0043,0.0012,0.0028,0.9975,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,-0.2552,0.7589,0.7862,0.7304,0.7861,0.7438,0.0273,0.0284,0.0272,0.0151,0.9975,0.2128
