model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.6963,0.7903,0.8152,0.7393,0.815,0.7546,0.0249,0.051,0.0248,0.0357,0.9975,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.9252,0.6847,0.6708,0.6158,0.6707,0.629,0.0139,0.0689,0.014,0.0557,0.9975,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.4663,0.6678,0.6626,0.6092,0.6625,0.6195,0.0052,0.0586,0.0053,0.0483,0.9975,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.5683,0.767,0.75,0.7237,0.7499,0.7291,0.0171,0.0434,0.0171,0.0379,0.9975,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.0167,0.7196,0.7385,0.6453,0.7383,0.666,0.0189,0.0744,0.0187,0.0536,0.9975,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.282,0.7609,0.7878,0.7729,0.7877,0.7763,0.0269,0.012,0.0269,0.0155,0.9975,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.3569,0.1173,0.1358,0.3653,0.1363,0.3132,0.0185,0.248,0.019,0.1959,0.9975,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.8099,0.6442,0.6129,0.5934,0.6129,0.6003,0.0313,0.0508,0.0313,0.0439,0.9975,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.16,0.7452,0.7383,0.7216,0.7382,0.7237,0.0069,0.0236,0.0069,0.0214,0.9975,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.1946,0.7883,0.8009,0.7599,0.8008,0.764,0.0126,0.0284,0.0125,0.0243,0.9975,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.5246,0.7797,0.7855,0.7461,0.7855,0.7575,0.0058,0.0336,0.0057,0.0223,0.9975,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.534,0.7659,0.7431,0.7194,0.7431,0.7294,0.0227,0.0465,0.0228,0.0365,0.9975,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.8517,0.7653,0.735,0.7149,0.735,0.7245,0.0302,0.0504,0.0303,0.0408,0.9975,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.425,0.7751,0.7916,0.7606,0.7916,0.7661,0.0165,0.0145,0.0164,0.009,0.9975,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.0837,0.7202,0.7286,0.6751,0.7285,0.6877,0.0084,0.0451,0.0083,0.0325,0.9975,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.6421,0.4505,0.465,0.4348,0.465,0.4388,0.0145,0.0157,0.0144,0.0117,0.9975,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,1.4922,0.7855,0.7819,0.7537,0.7819,0.7606,0.0036,0.0318,0.0036,0.0249,0.9975,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.6018,0.7402,0.7288,0.7133,0.7288,0.7173,0.0114,0.0269,0.0114,0.0229,0.9975,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,0.3136,0.6522,0.6675,0.6404,0.6674,0.6433,0.0152,0.0118,0.0152,0.009,0.9975,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.1369,0.7732,0.7987,0.7564,0.7986,0.7629,0.0254,0.0168,0.0253,0.0103,0.9975,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.5097,0.6729,0.657,0.6666,0.657,0.6636,0.0159,0.0063,0.0159,0.0093,0.9975,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.121,0.7764,0.8164,0.7706,0.8164,0.7813,0.04,0.0058,0.0399,0.0049,0.9975,0.2128
