model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,28,-0.8774,0.2873,0.0229,0.3871,0.1838,0.3865,0.2644,0.0998,0.1035,0.0992,0.5574,0.0212
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,28,-0.3144,0.1729,0.0207,0.252,0.1229,0.2517,0.1521,0.0792,0.0499,0.0788,0.5574,0.0212
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,28,0.1002,0.0061,0.0017,0.1233,0.055,0.1222,0.0044,0.1173,0.049,0.1162,0.5574,0.0212
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,28,-0.9321,0.5663,0.0373,0.5032,0.2431,0.5023,0.5291,0.0631,0.3233,0.0641,0.5574,0.0212
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,28,-1.1521,0.1304,0.0049,0.1635,0.0746,0.1626,0.1255,0.0331,0.0558,0.0322,0.5574,0.0212
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,28,-0.2112,0.7225,0.0573,0.6716,0.3289,0.671,0.6653,0.0509,0.3936,0.0515,0.5574,0.0212
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,28,-1.5196,0.304,0.04,0.471,0.2309,0.4713,0.264,0.167,0.0731,0.1672,0.5574,0.0212
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,28,-1.843,0.5421,0.0553,0.6179,0.3039,0.6171,0.4868,0.0758,0.2381,0.0751,0.5574,0.0212
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,28,-0.7876,0.6929,0.0591,0.6712,0.3301,0.6714,0.6338,0.0218,0.3629,0.0216,0.5574,0.0212
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,28,-0.6364,0.5201,0.0495,0.5673,0.2787,0.5675,0.4706,0.0472,0.2414,0.0474,0.5574,0.0212
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,28,-0.3605,0.5239,0.0497,0.5733,0.2815,0.5735,0.4742,0.0494,0.2424,0.0496,0.5574,0.0212
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,28,-1.0484,0.5823,0.0482,0.5659,0.2774,0.566,0.534,0.0164,0.3049,0.0163,0.5574,0.0212
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,28,-0.8022,0.3669,0.0232,0.3923,0.1863,0.3918,0.3438,0.0254,0.1806,0.0248,0.5574,0.0212
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,28,-1.1923,0.0,0.0,0.0513,0.0224,0.0507,0.0,0.0513,0.0224,0.0507,0.5574,0.0212
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,28,1.2044,0.6096,0.0612,0.6575,0.3252,0.6578,0.5483,0.048,0.2843,0.0482,0.5574,0.0212
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,28,1.0084,0.097,0.0071,0.1772,0.082,0.1762,0.0899,0.0802,0.0151,0.0792,0.5574,0.0212
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,28,-0.9305,0.3677,0.0293,0.3863,0.1871,0.3857,0.3384,0.0186,0.1806,0.018,0.5574,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,28,-0.6627,0.2282,0.0231,0.3268,0.157,0.3258,0.2051,0.0986,0.0712,0.0976,0.5574,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,28,-2.5231,0.6505,0.0602,0.6933,0.3402,0.693,0.5903,0.0428,0.3103,0.0425,0.5574,0.0212
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,28,-1.0148,0.7089,0.0692,0.7725,0.3806,0.7727,0.6396,0.0636,0.3283,0.0639,0.5574,0.0212
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,28,-1.5606,0.6945,0.0703,0.7689,0.3796,0.7693,0.6242,0.0745,0.3148,0.0748,0.5574,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,28,-1.475,0.5095,0.0422,0.5592,0.2708,0.5587,0.4673,0.0498,0.2387,0.0492,0.5574,0.0212
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,28,-1.9854,0.6459,0.0639,0.6978,0.3443,0.6974,0.582,0.0518,0.3017,0.0514,0.5574,0.0212
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,28,-0.2677,0.0508,0.0,0.085,0.037,0.0837,0.0508,0.0342,0.0138,0.0329,0.5574,0.0212
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,28,-0.746,0.0311,0.0,0.0841,0.0367,0.0828,0.0311,0.053,0.0056,0.0518,0.5574,0.0212
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,28,-0.4971,0.4405,0.0337,0.4872,0.2343,0.487,0.4068,0.0468,0.2062,0.0465,0.5574,0.0212
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,28,-0.8776,0.7005,0.0534,0.6401,0.313,0.6401,0.6472,0.0604,0.3875,0.0604,0.5574,0.0212
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,28,-1.1735,0.5459,0.0473,0.5693,0.278,0.5686,0.4986,0.0234,0.2679,0.0227,0.5574,0.0212
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,28,-0.8892,0.5944,0.0592,0.687,0.3371,0.687,0.5351,0.0927,0.2573,0.0926,0.5574,0.0212
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,28,-1.3994,0.0,0.0,0.072,0.0314,0.0711,0.0,0.072,0.0314,0.0711,0.5574,0.0212
