model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2017,0.7703,0.7901,0.5732,0.7881,0.5789,0.0197,0.1972,0.0178,0.1914,0.9907,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2945,0.8437,0.82,0.7047,0.819,0.7083,0.0237,0.139,0.0247,0.1354,0.9907,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1495,0.7372,0.7206,0.4019,0.7177,0.4109,0.0166,0.3353,0.0195,0.3263,0.9907,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1053,0.6227,0.6922,0.3321,0.6889,0.3437,0.0695,0.2906,0.0662,0.279,0.9907,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0536,0.8343,0.85,0.7492,0.8491,0.7517,0.0158,0.085,0.0149,0.0826,0.9907,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1185,0.8256,0.8279,0.6378,0.8263,0.6469,0.0024,0.1877,0.0007,0.1787,0.9907,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.7104,0.7901,0.7656,0.5458,0.7636,0.55,0.0245,0.2443,0.0265,0.2401,0.9907,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.7044,0.7758,0.7845,0.463,0.7816,0.4718,0.0087,0.3129,0.0058,0.3041,0.9907,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3397,0.8429,0.8224,0.7023,0.8213,0.7062,0.0205,0.1406,0.0216,0.1367,0.9907,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.005,0.7656,0.7837,0.5284,0.7814,0.537,0.0182,0.2372,0.0159,0.2286,0.9907,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8702,0.8011,0.7751,0.5843,0.7733,0.5882,0.026,0.2168,0.0278,0.2129,0.9907,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.734,0.7853,0.7901,0.5815,0.7882,0.5866,0.0047,0.2039,0.0028,0.1987,0.9907,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.8022,0.7395,0.8232,0.4989,0.8203,0.5108,0.0837,0.2407,0.0808,0.2288,0.9907,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0529,0.7735,0.8011,0.653,0.7998,0.6563,0.0276,0.1205,0.0263,0.1172,0.9907,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.8865,0.7151,0.7395,0.4899,0.7373,0.4947,0.0245,0.2251,0.0222,0.2204,0.9907,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.6117,0.6314,0.629,0.3171,0.6262,0.3252,0.0024,0.3143,0.0052,0.3062,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.0781,0.824,0.8429,0.605,0.8408,0.6176,0.0189,0.219,0.0168,0.2064,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.2454,0.8398,0.8595,0.6623,0.8578,0.6731,0.0197,0.1775,0.018,0.1667,0.9907,0.0789
