model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1896,0.6506,0.6873,0.785,0.6913,0.785,0.0367,0.1344,0.0407,0.1344,0.9586,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.9113,0.6871,0.6874,0.7304,0.6892,0.7305,0.0003,0.0433,0.0021,0.0434,0.9586,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.3497,0.6103,0.6285,0.7116,0.632,0.7114,0.0182,0.1013,0.0217,0.1011,0.9586,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.0937,0.4276,0.4738,0.5837,0.4784,0.5839,0.0462,0.1562,0.0508,0.1563,0.9586,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.3241,0.5736,0.5511,0.7229,0.5582,0.7226,0.0224,0.1493,0.0153,0.1491,0.9586,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.1823,0.4808,0.4167,0.6553,0.4266,0.655,0.0642,0.1744,0.0543,0.1741,0.9586,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0596,0.4239,0.4567,0.5619,0.4611,0.5619,0.0328,0.1379,0.0371,0.1379,0.9586,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2528,0.3559,0.3189,0.6749,0.3336,0.6735,0.037,0.3189,0.0223,0.3175,0.9586,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1241,0.3613,0.3383,0.7342,0.3547,0.7328,0.023,0.3729,0.0067,0.3715,0.9586,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,0.5983,0.2673,0.2824,0.3768,0.2863,0.3763,0.0151,0.1094,0.019,0.1089,0.9586,0.0071
