model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.0497,0.8122,0.8327,0.6848,0.8314,0.6907,0.0205,0.1274,0.0192,0.1214,0.9907,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3227,0.7609,0.7648,0.4441,0.7619,0.4557,0.0039,0.3168,0.0011,0.3051,0.9907,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3593,0.7537,0.8279,0.5609,0.8256,0.5714,0.0742,0.1928,0.0718,0.1824,0.9907,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7827,0.7869,0.7893,0.5743,0.7873,0.5794,0.0024,0.2126,0.0004,0.2075,0.9907,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1248,0.8114,0.8216,0.4953,0.8187,0.5091,0.0103,0.3161,0.0074,0.3022,0.9907,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7134,0.6906,0.7017,0.4647,0.6995,0.4685,0.011,0.226,0.0089,0.2221,0.9907,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9676,0.8524,0.8556,0.664,0.8539,0.675,0.0032,0.1884,0.0015,0.1774,0.9907,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3916,0.8335,0.8011,0.6615,0.7998,0.6648,0.0324,0.172,0.0336,0.1687,0.9907,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5488,0.7553,0.8106,0.3464,0.8065,0.3667,0.0552,0.409,0.0511,0.3887,0.9907,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5036,0.7845,0.8035,0.5942,0.8016,0.5997,0.0189,0.1903,0.017,0.1848,0.9907,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2922,0.8051,0.7545,0.4055,0.7514,0.419,0.0505,0.3995,0.0536,0.3861,0.9907,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.0798,0.7979,0.7411,0.5428,0.7393,0.5466,0.0568,0.2552,0.0586,0.2514,0.9907,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2361,0.7474,0.7908,0.3908,0.7873,0.4063,0.0434,0.3567,0.0398,0.3411,0.9907,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.468,0.7735,0.764,0.4829,0.7615,0.4912,0.0095,0.2906,0.012,0.2822,0.9907,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2429,0.7111,0.7316,0.4334,0.7289,0.4407,0.0205,0.2777,0.0178,0.2704,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4831,0.8477,0.8335,0.6873,0.8322,0.6937,0.0142,0.1604,0.0155,0.1539,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3235,0.8437,0.8406,0.6941,0.8393,0.6998,0.0032,0.1496,0.0045,0.1439,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1383,0.8437,0.8445,0.722,0.8434,0.7267,0.0008,0.1217,0.0003,0.1171,0.9907,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5176,0.7806,0.7822,0.3889,0.7786,0.404,0.0016,0.3917,0.0019,0.3766,0.9907,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.8555,0.8208,0.8279,0.6617,0.8265,0.6686,0.0071,0.1591,0.0056,0.1522,0.9907,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3143,0.7703,0.7916,0.6966,0.7908,0.6991,0.0213,0.0737,0.0205,0.0712,0.9907,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.8751,0.7901,0.7916,0.6337,0.7902,0.6366,0.0016,0.1563,0.0001,0.1534,0.9907,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.6975,0.783,0.7979,0.5276,0.7955,0.5359,0.015,0.2554,0.0126,0.2471,0.9907,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.0955,0.8019,0.8035,0.6121,0.8018,0.6184,0.0016,0.1898,0.0001,0.1835,0.9907,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.0965,0.8666,0.8619,0.695,0.8604,0.7061,0.0047,0.1716,0.0062,0.1605,0.9907,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1477,0.6819,0.7119,0.3418,0.7086,0.3543,0.03,0.3401,0.0267,0.3276,0.9907,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.4753,0.809,0.8232,0.5795,0.821,0.5886,0.0142,0.2295,0.012,0.2204,0.9907,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1119,0.8232,0.8161,0.6544,0.8146,0.6589,0.0071,0.1688,0.0086,0.1643,0.9907,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2311,0.7522,0.723,0.4584,0.7206,0.4689,0.0292,0.2938,0.0316,0.2833,0.9907,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.0928,0.794,0.7924,0.5799,0.7905,0.5855,0.0016,0.2141,0.0035,0.2085,0.9907,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0462,0.768,0.8003,0.6155,0.7987,0.6217,0.0324,0.1524,0.0307,0.1463,0.9907,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.9772,0.8137,0.82,0.6154,0.8182,0.6239,0.0063,0.1983,0.0045,0.1898,0.9907,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3736,0.7506,0.7514,0.4218,0.7484,0.4329,0.0008,0.3288,0.0022,0.3177,0.9907,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.4908,0.7782,0.7853,0.4481,0.7823,0.4583,0.0071,0.3301,0.0041,0.3199,0.9907,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7367,0.8169,0.8429,0.5088,0.84,0.524,0.026,0.3081,0.0231,0.2929,0.9907,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.7428,0.7798,0.7727,0.5573,0.7707,0.5622,0.0071,0.2225,0.0091,0.2176,0.9907,0.0789
