model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05064259927797836,0.027742726566571445,0.6120000000000001,0.050159744815937816,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.020303249097472942,0.01849883889228824,0.8640000000000001,0.026907248094147445,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.014844765342960286,0.01439607627834095,0.8720000000000001,0.02039607805437116,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.016606498194945862,0.01458040465929093,0.8619999999999999,0.021817424229271448,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04622382671480145,0.03917274339577017,0.63,0.05422176684690384,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03412635379061372,0.016149028112178315,0.525,0.03774917217635374,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.023844765342960296,0.016055611188227386,0.8089999999999999,0.028089143810376263,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.012057761732851969,0.01713114123308394,0.884,0.020591260281973986,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.025808664259927803,0.019605862709865782,0.889,0.030479501308256367,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03780866425992779,0.02247086995671174,0.561,0.04369210454990695,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.023227436823104707,0.011753774180939239,0.9,0.025298221281347056,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.025999999999999978,0.018441688368468514,0.8019999999999999,0.031240998703626604,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.026671480144404326,0.016121547274218953,0.9100000000000001,0.030983866769659325,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.021635379061371852,0.01774550232869902,0.883,0.027946377224964267,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.02332851985559567,0.017706665244564587,0.15799999999999997,0.02925747767665559,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.026999999999999996,0.022203325084948437,0.30300000000000005,0.03465544690232691,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017000000000000005,0.011798024491521448,0.9650000000000001,0.020615528128088305,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.033000000000000015,0.020880613017821105,0.484,0.03800000000000002,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.024090909090909062,0.018385225832869723,0.678,0.030265491900843097,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.025,0.021662322090374053,0.659,0.03238826948140329,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.022545454545454514,0.01535287412185918,0.595,0.024999999999999988,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03681818181818179,0.019324330572263466,0.6910000000000001,0.04158124577258357,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02854545454545455,0.027499661906261297,0.616,0.038000000000000006,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.046,0.016659943547571353,0.6060000000000001,0.048826222462934804,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.028909090909090884,0.02099606417269203,0.687,0.03494281041931228,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03300000000000001,0.03020877766368385,0.651,0.04459820624195552,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.038272727272727305,0.011435771049830108,0.525,0.03556683848755751,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03199999999999999,0.016713680248168456,0.696,0.03555277766926234,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0463636363636364,0.0388512739508411,0.52,0.05949789912257407,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.025818181818181817,0.025931250491754446,0.752,0.034871191548325395,0.740909090909091,0.0,RAFT
together/bloom,10,0.027272727272727247,0.015663032225989856,0.5890000000000001,0.031448370387032756,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03336363636363637,0.021588947279293145,0.5980000000000001,0.03944616584663204,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.02381818181818182,0.02095173516946913,0.49799999999999994,0.03091924966748061,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.023181818181818192,0.023879864611933983,0.7140000000000001,0.0332264954516723,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
