model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.029183962264150952,0.0259542584464645,0.743,0.03900000000000001,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.03700000000000002,0.03061935717515743,0.749,0.04784349485562277,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.02637735849056603,0.019078597433471876,0.8099999999999999,0.030659419433511765,0.7990566037735849,0.0
ai21/j1-large,10,0.0409292452830189,0.032894190488427115,0.808,0.040938978980917445,0.7751179245283019,0.0
ai21/j2-grande,10,0.040000000000000015,0.01963733122144885,0.73,0.04219004621945798,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.048683962264150935,0.049656945241840625,0.33599999999999997,0.06873136110975833,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.027377358490566044,0.02259054011461411,0.307,0.030016662039607272,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.049,0.024604062968549358,0.223,0.05177837386399847,0.2410377358490566,0.0
cohere/medium-20220720,10,0.037000000000000005,0.025508223724361713,0.203,0.04172529209005013,0.2196933962264151,0.0
cohere/medium-20221108,10,0.03132075471698113,0.02725331115714426,0.808,0.03994996871087635,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.03269339622641508,0.026556303828863478,0.8190000000000002,0.038327535793473595,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.0365566037735849,0.025329602343798864,0.265,0.042249260348555216,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.029221698113207538,0.025320779321192668,0.718,0.036000000000000004,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.046122641509433945,0.030379092883805164,0.502,0.05455272678794341,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.041740566037735856,0.036087841784605244,0.47800000000000004,0.05114684741017769,0.4987028301886792,0.0
meta/llama-13b,10,0.041716981132075476,0.026098611159408112,0.40800000000000003,0.0464327470649756,0.4242924528301887,0.0
meta/llama-2-13b,10,0.034000000000000016,0.01736046504869651,0.522,0.037363083384538816,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.05224999999999998,0.03519943181359607,0.506,0.05043808085167397,0.54375,0.0
meta/llama-2-7b,10,0.049042452830188696,0.02589211741810665,0.773,0.053860932037980924,0.7597877358490566,0.0
meta/llama-30b,10,0.02498113207547169,0.02405971308060066,0.8169999999999998,0.026851443164195084,0.7950471698113207,0.0
meta/llama-65b,10,0.04485377358490563,0.020898315411574494,0.575,0.04738143096192853,0.5892688679245283,0.0
meta/llama-7b,10,0.03399528301886791,0.026487844562673668,0.332,0.02959729717389748,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.041976415094339595,0.024850005712451356,0.548,0.04874423042781575,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04441037735849056,0.03266820535556608,0.323,0.049608467019249834,0.34705188679245286,0.0
openai/ada,10,0.0332924528301887,0.02041493739694845,0.768,0.03627671429443412,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.058169811320754716,0.04155144100883867,0.497,0.060008332754709987,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.055999999999999994,0.0353066009377244,0.42200000000000004,0.06493073232299171,0.4349056603773585,0.0
openai/davinci,10,0.03873584905660378,0.028891475163630036,0.217,0.03848376280978771,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.044,0.025217671552428576,0.6140000000000001,0.04862098312457286,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.0445,0.039,0.6329999999999999,0.059000000000000004,0.6375,0.0
openai/text-ada-001,10,0.03202358490566036,0.029320514920949465,0.8219999999999998,0.037363083384538795,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.045297169811320745,0.036502088383956556,0.6940000000000002,0.058172158288995954,0.6935141509433962,0.0
openai/text-davinci-002,10,0.03578773584905659,0.03241369129566187,0.6859999999999999,0.04651881339845203,0.698938679245283,0.0
stanford/alpaca-7b,10,0.052962264150943385,0.030831805227705112,0.47000000000000003,0.056035702904487596,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.031000000000000017,0.027320702595592918,0.759,0.03806573262134857,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.04024528301886791,0.02881847565333471,0.698,0.04874423042781576,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.030999999999999982,0.026343719271086603,0.817,0.038999999999999986,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.031433962264150926,0.02264508816056873,0.8310000000000001,0.03477067730142741,0.8139150943396226,0.0
together/glm,10,0.031811320754716946,0.02533889383461397,0.8310000000000001,0.03645545226711636,0.8129716981132076,0.0
together/gpt-j-6b,10,0.028806603773584894,0.023890592561892396,0.275,0.030740852297878794,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.032481132075471694,0.023326158011155836,0.21600000000000003,0.03136877428271625,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.028792452830188674,0.019666940200393477,0.19299999999999998,0.030999999999999996,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.05718867924528302,0.030963546131463106,0.352,0.060464865831323884,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.02899999999999997,0.022855287933938945,0.827,0.03579106033634655,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03131132075471699,0.03123963017694072,0.63,0.04219004621945797,0.6432783018867925,0.0
together/t0pp,10,0.03683018867924529,0.02554525368361131,0.43899999999999995,0.04482186966202995,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.035457547169811324,0.04213215785507665,0.575,0.055,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.03065094339622641,0.01683740340009072,0.24800000000000005,0.029597297173897488,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.03800000000000002,0.03249615361854384,0.78,0.04000000000000001,0.75,0.0
writer/palmyra-instruct-30,10,0.038273584905660366,0.026124234229878286,0.5780000000000001,0.04621688003316537,0.5813679245283019,0.0
