model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.045,0.4643,0.4375,0.6665,0.4534,0.6472,0.0268,0.2022,0.0109,0.183,0.9242,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0026,0.4375,0.5268,0.6804,0.5375,0.6682,0.0893,0.2429,0.1,0.2307,0.9242,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3183,0.4821,0.6071,0.6525,0.6105,0.652,0.125,0.1704,0.1284,0.1699,0.9242,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9427,0.4554,0.5179,0.5434,0.5195,0.5399,0.0625,0.0881,0.0642,0.0845,0.9242,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0133,0.3304,0.2946,0.6023,0.3162,0.5791,0.0357,0.272,0.0142,0.2487,0.9242,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7302,0.5,0.5179,0.5476,0.5199,0.5449,0.0179,0.0476,0.0199,0.0449,0.9242,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4567,0.4375,0.4375,0.6203,0.4496,0.5972,0.0,0.1828,0.0121,0.1597,0.9242,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0987,0.375,0.4643,0.4716,0.465,0.4738,0.0893,0.0966,0.09,0.0988,0.9242,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5082,0.4107,0.5714,0.5614,0.5713,0.5702,0.1607,0.1507,0.1606,0.1595,0.9242,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4858,0.3125,0.1161,0.4367,0.1385,0.4116,0.1964,0.1242,0.174,0.0991,0.9242,0.0893
