model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1502,0.7485,0.681,0.8506,0.6919,0.8409,0.0675,0.1021,0.0566,0.0924,0.9318,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0088,0.7607,0.7914,0.8558,0.7955,0.8519,0.0307,0.0951,0.0348,0.0911,0.9318,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3207,0.8896,0.9141,0.8785,0.9119,0.882,0.0245,0.0111,0.0224,0.0076,0.9318,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9598,0.7485,0.7055,0.7874,0.7113,0.791,0.0429,0.0389,0.0371,0.0425,0.9318,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1113,0.5399,0.184,0.7065,0.2177,0.678,0.3558,0.1666,0.3221,0.1382,0.9318,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7215,0.7975,0.6933,0.7987,0.7002,0.7952,0.1043,0.0011,0.0973,0.0024,0.9318,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.55,0.7546,0.8037,0.8077,0.8043,0.8129,0.0491,0.0531,0.0497,0.0583,0.9318,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0403,0.6503,0.7914,0.7388,0.7879,0.7403,0.1411,0.0885,0.1376,0.09,0.9318,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5499,0.6319,0.7423,0.7009,0.7397,0.7037,0.1104,0.069,0.1078,0.0718,0.9318,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5544,0.227,0.3497,0.3258,0.3483,0.3288,0.1227,0.0988,0.1213,0.1018,0.9318,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7348,0.3313,0.3129,0.4329,0.3204,0.4227,0.0184,0.1016,0.0109,0.0914,0.9318,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7166,0.5399,0.6564,0.6522,0.6563,0.6541,0.1166,0.1124,0.1164,0.1142,0.9318,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1914,0.865,0.816,0.9025,0.8216,0.8983,0.0491,0.0375,0.0435,0.0332,0.9318,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8412,0.773,0.7914,0.7969,0.792,0.7996,0.0184,0.0239,0.019,0.0266,0.9318,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1752,0.8773,0.8282,0.8863,0.832,0.8843,0.0491,0.009,0.0453,0.007,0.9318,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3381,0.7423,0.5828,0.7841,0.596,0.7761,0.1595,0.0418,0.1463,0.0337,0.9318,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1224,0.7239,0.681,0.8393,0.6911,0.8301,0.0429,0.1154,0.0328,0.1061,0.9318,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2553,0.6442,0.7178,0.7308,0.719,0.7359,0.0736,0.0866,0.0749,0.0917,0.9318,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0015,0.7669,0.816,0.8064,0.8157,0.812,0.0491,0.0395,0.0488,0.0451,0.9318,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8581,0.4969,0.5092,0.684,0.5206,0.6763,0.0123,0.1871,0.0237,0.1793,0.9318,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1474,0.865,0.8282,0.8959,0.8326,0.892,0.0368,0.0308,0.0325,0.0269,0.9318,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4636,0.8712,0.9141,0.8812,0.912,0.8834,0.0429,0.01,0.0409,0.0123,0.9318,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2756,0.7117,0.6933,0.7995,0.7002,0.7954,0.0184,0.0879,0.0114,0.0838,0.9318,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0737,0.7546,0.5828,0.7595,0.5944,0.7531,0.1718,0.0049,0.1602,0.0015,0.9318,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.607,0.7853,0.6933,0.7713,0.6985,0.7703,0.092,0.014,0.0868,0.0149,0.9318,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4593,0.4233,0.3681,0.4408,0.373,0.4393,0.0552,0.0175,0.0504,0.016,0.9318,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1449,0.7791,0.7914,0.8047,0.7924,0.8065,0.0123,0.0255,0.0133,0.0274,0.9318,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.9137,0.5215,0.3558,0.564,0.3694,0.5545,0.1656,0.0426,0.1521,0.033,0.9318,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6221,0.7117,0.681,0.7808,0.6874,0.775,0.0307,0.0691,0.0243,0.0633,0.9318,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0503,0.7546,0.7914,0.8032,0.7922,0.8032,0.0368,0.0486,0.0376,0.0486,0.9318,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6555,0.681,0.4847,0.726,0.5007,0.7204,0.1963,0.045,0.1802,0.0394,0.9318,0.0613
