model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7091,0.7485,0.8344,0.8666,0.8357,0.8661,0.0859,0.1182,0.0873,0.1176,0.9563,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6344,0.7607,0.8344,0.8545,0.8352,0.8548,0.0736,0.0938,0.0745,0.0941,0.9563,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7301,0.8896,0.9141,0.6859,0.9048,0.701,0.0245,0.2037,0.0152,0.1886,0.9563,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6879,0.7485,0.9141,0.5707,0.9001,0.5934,0.1656,0.1778,0.1516,0.1551,0.9563,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0662,0.5399,0.4294,0.4881,0.4318,0.4828,0.1104,0.0518,0.1081,0.0571,0.9563,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7525,0.7975,0.8344,0.5962,0.8246,0.6114,0.0368,0.2013,0.0271,0.1861,0.9563,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4403,0.7546,0.9141,0.6545,0.9035,0.672,0.1595,0.1001,0.1489,0.0826,0.9563,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1944,0.6503,0.6012,0.6939,0.6049,0.6853,0.0491,0.0436,0.0454,0.035,0.9563,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9925,0.6319,0.8221,0.6591,0.8154,0.6695,0.1902,0.0272,0.1835,0.0376,0.9563,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.037,0.227,0.1595,0.4805,0.1727,0.4616,0.0675,0.2535,0.0543,0.2346,0.9563,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0872,0.3313,0.4049,0.5786,0.4123,0.5744,0.0736,0.2473,0.081,0.2431,0.9563,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8621,0.5399,0.5828,0.8191,0.5925,0.8034,0.0429,0.2793,0.0526,0.2635,0.9563,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5136,0.865,0.8405,0.7522,0.8368,0.7566,0.0245,0.1128,0.0282,0.1084,0.9563,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.277,0.773,0.7117,0.5844,0.7063,0.5887,0.0613,0.1886,0.0667,0.1843,0.9563,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9442,0.8773,0.8344,0.7786,0.832,0.781,0.0429,0.0987,0.0453,0.0963,0.9563,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7031,0.7423,0.7117,0.5045,0.7029,0.5123,0.0307,0.2379,0.0394,0.2301,0.9563,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2446,0.7239,0.7607,0.7706,0.7611,0.7686,0.0368,0.0467,0.0372,0.0447,0.9563,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.234,0.6442,0.4969,0.5833,0.5003,0.574,0.1472,0.0609,0.1439,0.0702,0.9563,0.0613
