model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4475,0.7607,0.7914,0.8572,0.7957,0.8536,0.0307,0.0964,0.0349,0.0929,0.9318,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4925,0.7669,0.7914,0.7847,0.7912,0.7888,0.0245,0.0178,0.0244,0.0219,0.9318,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4449,0.816,0.7914,0.8489,0.795,0.844,0.0245,0.033,0.021,0.0281,0.9318,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1349,0.6748,0.5828,0.7442,0.5934,0.7372,0.092,0.0694,0.0815,0.0624,0.9318,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1613,0.4233,0.5521,0.5827,0.554,0.5791,0.1288,0.1594,0.1307,0.1558,0.9318,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4594,0.7607,0.6687,0.7842,0.6762,0.7787,0.092,0.0235,0.0845,0.018,0.9318,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.0357,0.4663,0.454,0.529,0.4589,0.5255,0.0123,0.0627,0.0074,0.0593,0.9318,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2716,0.4601,0.2822,0.5606,0.3002,0.5468,0.1779,0.1005,0.1599,0.0866,0.9318,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4131,0.6994,0.5828,0.7346,0.5924,0.7226,0.1166,0.0352,0.107,0.0232,0.9318,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3448,0.6933,0.7669,0.7151,0.7635,0.7174,0.0736,0.0218,0.0702,0.0241,0.9318,0.0613
