model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6927,0.7607,0.816,0.4892,0.7916,0.5098,0.0552,0.2715,0.0309,0.251,0.9205,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1228,0.7669,0.816,0.6758,0.8056,0.6851,0.0491,0.0911,0.0387,0.0818,0.9205,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1858,0.816,0.8466,0.5841,0.8269,0.598,0.0307,0.2319,0.0109,0.218,0.9205,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1516,0.6748,0.5031,0.5268,0.5048,0.5254,0.1718,0.148,0.17,0.1495,0.9205,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3412,0.4233,0.454,0.2999,0.4427,0.312,0.0307,0.1234,0.0194,0.1113,0.9205,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0355,0.7607,0.6748,0.5608,0.6666,0.5709,0.0859,0.1999,0.0942,0.1898,0.9205,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4047,0.4663,0.5706,0.3187,0.5519,0.3353,0.1043,0.1475,0.0856,0.1309,0.9205,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3499,0.4601,0.638,0.2424,0.6082,0.263,0.1779,0.2177,0.1481,0.1971,0.9205,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.427,0.6994,0.3926,0.5102,0.4016,0.506,0.3067,0.1892,0.2977,0.1934,0.9205,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1835,0.6933,0.8896,0.4321,0.855,0.4552,0.1963,0.2611,0.1618,0.2381,0.9205,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0187,0.6012,0.4908,0.4219,0.4858,0.4285,0.1104,0.1793,0.1154,0.1727,0.9205,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6781,0.4233,0.5153,0.3185,0.5006,0.3305,0.092,0.1048,0.0773,0.0928,0.9205,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1385,0.5153,0.5583,0.2741,0.5372,0.2931,0.0429,0.2412,0.0219,0.2222,0.9205,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0956,0.5153,0.681,0.365,0.6575,0.386,0.1656,0.1504,0.1422,0.1293,0.9205,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5318,0.4601,0.3497,0.2252,0.3406,0.2356,0.1104,0.2349,0.1195,0.2245,0.9205,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.067,0.3742,0.454,0.3806,0.4483,0.3828,0.0798,0.0064,0.0741,0.0086,0.9205,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2524,0.4417,0.4172,0.2787,0.4073,0.2929,0.0245,0.1631,0.0344,0.1488,0.9205,0.0613
