model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1993,0.3709,0.2384,0.525,0.2763,0.5099,0.1325,0.1542,0.0945,0.139,0.8603,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1993,0.3642,0.2384,0.525,0.2763,0.5099,0.1258,0.1608,0.0879,0.1456,0.8603,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1993,0.3907,0.2384,0.525,0.2763,0.5099,0.1523,0.1343,0.1144,0.1192,0.8603,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6827,0.4371,0.3709,0.6777,0.4108,0.6569,0.0662,0.2406,0.0263,0.2198,0.8603,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9122,0.3576,0.4702,0.5219,0.4773,0.5208,0.1126,0.1643,0.1197,0.1632,0.8603,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9149,0.4238,0.4702,0.6067,0.488,0.5976,0.0464,0.1829,0.0642,0.1737,0.8603,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3721,0.351,0.5033,0.5622,0.5105,0.5549,0.1523,0.2112,0.1595,0.2039,0.8603,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2489,0.3311,0.3709,0.6487,0.407,0.6291,0.0397,0.3176,0.0758,0.298,0.8603,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4974,0.298,0.2781,0.6103,0.3213,0.5871,0.0199,0.3123,0.0233,0.2891,0.8603,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2939,0.351,0.4636,0.576,0.4782,0.5679,0.1126,0.225,0.1272,0.2169,0.8603,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3489,0.2583,0.053,0.5305,0.1153,0.4991,0.2053,0.2722,0.143,0.2408,0.8603,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2187,0.3179,0.3775,0.6859,0.4175,0.6636,0.0596,0.368,0.0996,0.3457,0.8603,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6681,0.3113,0.2384,0.5045,0.2735,0.4897,0.0728,0.1932,0.0377,0.1785,0.8603,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3856,0.2715,0.4636,0.5257,0.4718,0.5225,0.1921,0.2541,0.2003,0.2509,0.8603,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8814,0.3311,0.404,0.6296,0.4329,0.6113,0.0728,0.2985,0.1018,0.2801,0.8603,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6233,0.3113,0.1457,0.6626,0.2132,0.6287,0.1656,0.3514,0.0981,0.3174,0.8603,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8431,0.3709,0.3377,0.6374,0.3768,0.6175,0.0331,0.2666,0.006,0.2466,0.8603,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2428,0.3311,0.3377,0.6236,0.3751,0.6049,0.0066,0.2925,0.044,0.2738,0.8603,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2217,0.3113,0.053,0.6228,0.1273,0.5849,0.2583,0.3115,0.1839,0.2737,0.8603,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1844,0.2781,0.2715,0.5987,0.314,0.5755,0.0066,0.3206,0.0359,0.2974,0.8603,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2531,0.351,0.245,0.651,0.298,0.624,0.106,0.3,0.053,0.273,0.8603,0.0662
