model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-667.5224,0.3582,0.1343,0.4539,0.2728,0.4539,0.2239,0.0957,0.0854,0.0957,0.5667,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.2128,0.2943,0.1343,0.4338,0.2639,0.4334,0.1601,0.1394,0.0305,0.139,0.5667,0.0106
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-26.5124,0.5071,0.3286,0.6621,0.4731,0.6621,0.1785,0.155,0.034,0.155,0.5667,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,4.4744,0.5,0.0898,0.4435,0.243,0.4435,0.4102,0.0565,0.257,0.0565,0.5667,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,90.8822,0.6596,0.1943,0.5642,0.3546,0.5642,0.4652,0.0953,0.3049,0.0953,0.5667,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.8281,0.3121,0.1943,0.4309,0.2987,0.4352,0.1177,0.1189,0.0133,0.1232,0.5667,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-239.4323,0.4787,0.1943,0.6314,0.3837,0.6314,0.2844,0.1527,0.095,0.1527,0.5667,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-283.1545,0.6348,0.224,0.6023,0.388,0.6023,0.4107,0.0324,0.2468,0.0324,0.5667,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,158.9108,0.4716,0.0,0.3465,0.1501,0.3465,0.4716,0.1251,0.3215,0.1251,0.5667,0.0106
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-2.2735,0.4504,0.1343,0.4344,0.264,0.4337,0.3161,0.016,0.1863,0.0167,0.5667,0.0106
