model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8055,0.3582,0.2837,0.4567,0.2982,0.45,0.0745,0.0986,0.06,0.0918,0.9128,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1937,0.2943,0.3191,0.3859,0.3247,0.3828,0.0248,0.0916,0.0304,0.0885,0.9128,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7615,0.5071,0.617,0.5154,0.6084,0.518,0.1099,0.0083,0.1013,0.0109,0.9128,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8927,0.5,0.3936,0.4887,0.4016,0.4854,0.1064,0.0113,0.0984,0.0146,0.9128,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.233,0.6596,0.7801,0.6892,0.7725,0.6928,0.1206,0.0296,0.113,0.0333,0.9128,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2214,0.3121,0.3121,0.4597,0.3244,0.4533,0.0,0.1476,0.0123,0.1412,0.9128,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6452,0.4787,0.5142,0.491,0.5121,0.4907,0.0355,0.0123,0.0334,0.012,0.9128,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.8494,0.6348,0.4539,0.7019,0.4748,0.6934,0.1809,0.0672,0.16,0.0586,0.9128,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4198,0.4716,0.5106,0.5029,0.51,0.5031,0.039,0.0313,0.0383,0.0314,0.9128,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3365,0.4504,0.4078,0.4888,0.4146,0.4861,0.0426,0.0385,0.0357,0.0358,0.9128,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0515,0.4787,0.3972,0.5046,0.4062,0.5008,0.0816,0.0259,0.0725,0.0221,0.9128,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0164,0.4858,0.5142,0.4951,0.5125,0.4947,0.0284,0.0093,0.0267,0.0089,0.9128,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0506,0.5,0.4078,0.4972,0.4154,0.4948,0.0922,0.0028,0.0846,0.0052,0.9128,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8125,0.4965,0.4078,0.5333,0.4184,0.5291,0.0887,0.0368,0.0781,0.0327,0.9128,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4523,0.3936,0.2908,0.4803,0.3067,0.473,0.1028,0.0867,0.0869,0.0794,0.9128,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6622,0.3617,0.2092,0.3523,0.2212,0.3468,0.1525,0.0094,0.1405,0.0149,0.9128,0.0355
