model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8282,0.3582,0.578,0.7349,0.5943,0.7365,0.2199,0.3768,0.2362,0.3784,0.8972,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1734,0.2943,0.1454,0.6296,0.1942,0.6201,0.1489,0.3353,0.1001,0.3258,0.8972,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4426,0.5071,0.2872,0.661,0.3252,0.6569,0.2199,0.1539,0.1818,0.1498,0.8972,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3633,0.5,0.3865,0.6235,0.4109,0.6233,0.1135,0.1235,0.0891,0.1233,0.8972,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9314,0.6596,0.5887,0.7439,0.605,0.7472,0.0709,0.0844,0.0546,0.0877,0.8972,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4401,0.3121,0.3298,0.695,0.367,0.6917,0.0177,0.383,0.0549,0.3796,0.8972,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0982,0.4787,0.4007,0.6748,0.4288,0.6741,0.078,0.1961,0.0499,0.1953,0.8972,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2259,0.6348,0.7021,0.7361,0.7063,0.7428,0.0674,0.1013,0.0716,0.1081,0.8972,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8866,0.4716,0.3865,0.576,0.4061,0.5772,0.0851,0.1043,0.0655,0.1055,0.8972,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8265,0.4504,0.3865,0.6199,0.4105,0.6201,0.0638,0.1696,0.0398,0.1698,0.8972,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4823,0.4787,0.4007,0.588,0.42,0.5883,0.078,0.1093,0.0587,0.1095,0.8972,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6963,0.4858,0.4007,0.6452,0.4258,0.645,0.0851,0.1594,0.06,0.1592,0.8972,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.4635,0.5,0.3865,0.6198,0.4105,0.6195,0.1135,0.1198,0.0895,0.1195,0.8972,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.168,0.4965,0.3865,0.6333,0.4118,0.6326,0.1099,0.1368,0.0846,0.1362,0.8972,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2756,0.3936,0.4007,0.7068,0.4321,0.7064,0.0071,0.3132,0.0385,0.3128,0.8972,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1907,0.3617,0.2021,0.6334,0.2458,0.6264,0.1596,0.2717,0.1159,0.2647,0.8972,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.395,0.4468,0.422,0.6773,0.4482,0.6769,0.0248,0.2305,0.0014,0.2301,0.8972,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1031,0.4894,0.422,0.6319,0.4436,0.6317,0.0674,0.1425,0.0458,0.1423,0.8972,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7069,0.4539,0.5106,0.698,0.5302,0.7012,0.0567,0.2441,0.0763,0.2473,0.8972,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1794,0.5674,0.3972,0.74,0.4322,0.7378,0.1702,0.1726,0.1352,0.1704,0.8972,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3588,0.4894,0.422,0.6616,0.4465,0.6607,0.0674,0.1723,0.0428,0.1714,0.8972,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1632,0.3014,0.4645,0.6442,0.4833,0.6474,0.1631,0.3428,0.1819,0.3459,0.8972,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1675,0.5,0.5355,0.651,0.5476,0.6539,0.0355,0.151,0.0476,0.1539,0.8972,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0575,0.4965,0.344,0.6637,0.3764,0.6592,0.1525,0.1672,0.1201,0.1628,0.8972,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8383,0.4645,0.3865,0.6461,0.4132,0.6464,0.078,0.1815,0.0513,0.1819,0.8972,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.87,0.4291,0.4965,0.7254,0.5203,0.728,0.0674,0.2963,0.0912,0.299,0.8972,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5257,0.4539,0.4645,0.6361,0.4823,0.6369,0.0106,0.1822,0.0284,0.183,0.8972,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0929,0.4965,0.2305,0.6614,0.274,0.6533,0.266,0.1649,0.2225,0.1569,0.8972,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9503,0.4929,0.5213,0.6378,0.5336,0.6415,0.0284,0.1449,0.0407,0.1486,0.8972,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5246,0.3333,0.156,0.6936,0.2106,0.6863,0.1773,0.3602,0.1228,0.353,0.8972,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0929,0.4929,0.2305,0.6614,0.274,0.6533,0.2624,0.1684,0.2189,0.1604,0.8972,0.0355
