model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,3.2212,0.475,0.4932,0.4079,0.4746,0.4117,0.0182,0.0671,0.0004,0.0633,0.7713,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,5.952,0.6795,0.7841,0.6892,0.7629,0.6914,0.1045,0.0096,0.0834,0.0119,0.7713,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.6265,0.6523,0.5545,0.5028,0.5433,0.5052,0.0977,0.1494,0.109,0.1471,0.7713,0.0568
ai21/j2-large,RAFT,RAFT,440,25,3.0815,0.5841,0.6659,0.5314,0.6364,0.5368,0.0818,0.0527,0.0523,0.0473,0.7713,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,4.6182,0.6273,0.7273,0.6015,0.6997,0.6068,0.1,0.0257,0.0724,0.0205,0.7713,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-1.4241,0.5045,0.475,0.4299,0.4651,0.4316,0.0295,0.0747,0.0395,0.0729,0.7713,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,9.75,0.7409,0.8386,0.6838,0.8038,0.6861,0.0977,0.0571,0.0628,0.0548,0.7713,0.0568
meta/llama-65b,RAFT,RAFT,440,25,7.9007,0.6955,0.8364,0.6433,0.7936,0.6493,0.1409,0.0521,0.0981,0.0462,0.7713,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,4.5947,0.6727,0.7614,0.6661,0.7401,0.6683,0.0886,0.0067,0.0673,0.0045,0.7713,0.0568
openai/babbage,RAFT,RAFT,440,25,-0.6758,0.4432,0.5318,0.4426,0.5122,0.4462,0.0886,0.0006,0.069,0.003,0.7713,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,10.6492,0.6932,0.6705,0.5606,0.6469,0.5674,0.0227,0.1326,0.0463,0.1258,0.7713,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,8.4847,0.7409,0.7773,0.6985,0.7595,0.6996,0.0364,0.0424,0.0186,0.0414,0.7713,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-3.0276,0.6545,0.5864,0.4521,0.5577,0.4608,0.0682,0.2024,0.0969,0.1937,0.7713,0.0568
together/t0pp,RAFT,RAFT,440,25,-1.3688,0.0773,0.1068,0.2203,0.1312,0.2136,0.0295,0.1431,0.054,0.1364,0.7713,0.0568
together/t5-11b,RAFT,RAFT,440,25,-4.2284,0.3909,0.35,0.4008,0.3612,0.399,0.0409,0.0099,0.0297,0.0081,0.7713,0.0568
together/yalm,RAFT,RAFT,440,25,1.9469,0.3341,0.1955,0.2587,0.2095,0.2567,0.1386,0.0754,0.1246,0.0774,0.7713,0.0568
