model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,6.6179,0.7126,0.6111,0.6354,0.6198,0.6353,0.1015,0.0773,0.0928,0.0773,0.6404,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,278.0096,0.8132,0.8908,0.872,0.8841,0.872,0.0776,0.0588,0.0708,0.0588,0.6404,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,2.9162,0.7596,0.7519,0.6,0.6989,0.6044,0.0077,0.1596,0.0607,0.1552,0.6404,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,3.1206,0.7347,0.7701,0.7468,0.7621,0.7479,0.0354,0.0121,0.0275,0.0132,0.6404,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,3.2677,0.8496,0.9109,0.7942,0.8706,0.7987,0.0613,0.0554,0.0209,0.0509,0.6404,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-4.9975,0.4693,0.5287,0.3902,0.4801,0.3935,0.0594,0.0791,0.0108,0.0758,0.6404,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,469.8245,0.885,0.8602,0.8783,0.8667,0.8782,0.0248,0.0067,0.0183,0.0068,0.6404,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,101.2695,0.871,0.8707,0.8395,0.8594,0.8394,0.0003,0.0315,0.0116,0.0316,0.6404,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,2109.7096,0.849,0.7989,0.8525,0.8181,0.8524,0.0501,0.0035,0.0309,0.0034,0.6404,0.023
openai/babbage,BoolQ,BoolQ,1044,25,0.6131,0.6149,0.5824,0.5262,0.5638,0.5306,0.0326,0.0887,0.0512,0.0843,0.6404,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-1.544,0.866,0.727,0.7241,0.7265,0.7255,0.139,0.1419,0.1395,0.1405,0.6404,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,11.6375,0.8755,0.9282,0.8608,0.9049,0.8635,0.0527,0.0146,0.0294,0.0119,0.6404,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-21.9908,0.678,0.658,0.7244,0.6818,0.7242,0.02,0.0464,0.0038,0.0462,0.6404,0.023
together/t0pp,BoolQ,BoolQ,1044,25,-18.6425,0.0,0.0,0.1098,0.039,0.1083,0.0,0.1098,0.039,0.1083,0.6404,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,1.9453,0.7414,0.8123,0.6965,0.7717,0.6994,0.0709,0.0449,0.0303,0.042,0.6404,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-120.6479,0.6236,0.6197,0.6525,0.6315,0.6525,0.0038,0.029,0.008,0.029,0.6404,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,-1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,3.2746,0.127,0.094,0.1574,0.1167,0.1574,0.033,0.0304,0.0103,0.0304,0.6422,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,7.4256,0.185,0.148,0.2037,0.1679,0.2037,0.037,0.0187,0.0171,0.0187,0.6422,0.025
ai21/j2-large,SRN,SRN,1000,25,0.1228,0.1673,0.154,0.1731,0.161,0.1736,0.0133,0.0058,0.0063,0.0062,0.6422,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-2.2608,0.2257,0.105,0.1183,0.1097,0.1182,0.1207,0.1074,0.1159,0.1075,0.6422,0.025
cohere/small-20220720,SRN,SRN,1000,25,-1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422,0.025
meta/llama-2-70b,SRN,SRN,1000,25,1.4007,0.5163,0.6327,0.539,0.5996,0.5402,0.1163,0.0227,0.0833,0.0239,0.6422,0.025
meta/llama-65b,SRN,SRN,1000,25,-1.5265,0.5853,0.6177,0.5871,0.6067,0.587,0.0323,0.0018,0.0214,0.0017,0.6422,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,-0.6077,0.4418,0.4417,0.442,0.4417,0.4417,0.0002,0.0002,0.0002,0.0001,0.6422,0.025
openai/babbage,SRN,SRN,1000,25,58.8114,0.112,0.0863,0.2461,0.1436,0.2463,0.0257,0.1341,0.0316,0.1343,0.6422,0.025
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,25,-5.3906,0.6633,0.631,0.5803,0.6129,0.5805,0.0323,0.083,0.0504,0.0828,0.6422,0.025
openai/text-davinci-003,SRN,SRN,1000,25,-1.7561,0.817,0.8863,0.8523,0.8742,0.8523,0.0693,0.0353,0.0572,0.0353,0.6422,0.025
