model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.3005,0.4371,0.5126,0.2895,0.4947,0.299,0.0755,0.1476,0.0576,0.138,0.9163,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9272,0.746,0.8124,0.5322,0.7897,0.542,0.0664,0.2138,0.0437,0.204,0.9163,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2286,0.0801,0.1487,0.0989,0.1449,0.1033,0.0686,0.0188,0.0648,0.0232,0.9163,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9152,0.0664,0.0114,0.1092,0.0188,0.0991,0.0549,0.0428,0.0476,0.0328,0.9163,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2724,0.3295,0.2975,0.2445,0.2927,0.2404,0.032,0.085,0.0368,0.0891,0.9163,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.3064,0.8581,0.8421,0.5387,0.8181,0.555,0.016,0.3194,0.0401,0.3031,0.9163,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.63,0.087,0.1579,0.1874,0.1591,0.1719,0.0709,0.1005,0.0721,0.085,0.9163,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5349,0.4577,0.4416,0.2805,0.4282,0.2815,0.016,0.1772,0.0294,0.1762,0.9163,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4897,0.2654,0.222,0.1592,0.2167,0.1588,0.0435,0.1063,0.0488,0.1066,0.9163,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2433,0.7162,0.778,0.5485,0.7596,0.5575,0.0618,0.1678,0.0433,0.1587,0.9163,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.2594,0.9336,0.9268,0.6821,0.9076,0.6973,0.0069,0.2515,0.0261,0.2363,0.9163,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.4481,0.103,0.0732,0.0821,0.074,0.0824,0.0297,0.0209,0.029,0.0206,0.9163,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.105,0.3135,0.1991,0.1025,0.1911,0.1037,0.1144,0.211,0.1224,0.2098,0.9163,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.4733,0.7529,0.7757,0.5036,0.7542,0.5179,0.0229,0.2492,0.0013,0.2349,0.9163,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.627,0.3318,0.3661,0.2353,0.355,0.2336,0.0343,0.0966,0.0232,0.0982,0.9163,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0432,0.7941,0.8215,0.5434,0.7993,0.5561,0.0275,0.2507,0.0052,0.238,0.9163,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.4402,0.7208,0.8398,0.5506,0.8164,0.5601,0.119,0.1703,0.0956,0.1607,0.9163,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.6738,0.7208,0.7597,0.4931,0.7384,0.5045,0.0389,0.2278,0.0175,0.2163,0.9163,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1922,0.8856,0.8535,0.5667,0.8307,0.5808,0.032,0.3188,0.0549,0.3048,0.9163,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.3857,0.5995,0.4943,0.3059,0.4788,0.3094,0.1053,0.2937,0.1207,0.2901,0.9163,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.3703,0.8238,0.8169,0.5467,0.7954,0.5598,0.0069,0.2771,0.0284,0.264,0.9163,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1208,0.7735,0.7597,0.4992,0.7391,0.5134,0.0137,0.2742,0.0344,0.26,0.9163,0.1144
