model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.7443,0.4365,0.4683,0.4831,0.469,0.4791,0.0317,0.0466,0.0325,0.0426,0.933,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4139,0.5159,0.5476,0.5016,0.5448,0.5058,0.0317,0.0143,0.0289,0.0101,0.933,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4448,0.4524,0.3968,0.5171,0.4028,0.4867,0.0556,0.0647,0.0495,0.0343,0.933,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1456,0.373,0.3333,0.421,0.3393,0.4229,0.0397,0.048,0.0337,0.0498,0.933,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4704,0.4603,0.4524,0.4492,0.4515,0.4397,0.0079,0.0111,0.0088,0.0206,0.933,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0939,0.3968,0.4921,0.4612,0.4902,0.4646,0.0952,0.0644,0.0934,0.0678,0.933,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6175,0.254,0.1905,0.372,0.1975,0.295,0.0635,0.118,0.0565,0.041,0.933,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2947,0.3889,0.381,0.4357,0.3837,0.4226,0.0079,0.0468,0.0051,0.0337,0.933,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2843,0.3175,0.2381,0.3932,0.2462,0.3589,0.0794,0.0757,0.0713,0.0414,0.933,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7634,0.4127,0.3889,0.4505,0.3927,0.4451,0.0238,0.0378,0.02,0.0324,0.933,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1862,0.4206,0.4365,0.473,0.4381,0.4609,0.0159,0.0524,0.0175,0.0403,0.933,0.3968
