model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,10,-1.1658,0.6805,0.1766,0.64,0.5348,0.6405,0.504,0.0405,0.1457,0.04,0.2279,0.0047
anthropic/claude-2.1,LegalBench,LegalBench,2142,10,-0.7593,0.5628,0.1116,0.4841,0.3998,0.4848,0.4512,0.0787,0.163,0.078,0.2279,0.0047
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,10,-1.8029,0.6204,0.1542,0.5873,0.4889,0.5877,0.4662,0.0331,0.1315,0.0327,0.2279,0.0047
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,10,-0.1546,0.5921,0.1013,0.4862,0.3988,0.4866,0.4908,0.1059,0.1933,0.1055,0.2279,0.0047
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,10,-0.8544,0.6023,0.1049,0.5329,0.4358,0.5334,0.4974,0.0695,0.1666,0.0689,0.2279,0.0047
google/gemma-2-27b-it,LegalBench,LegalBench,2142,10,0.1853,0.618,0.1306,0.5241,0.4353,0.5253,0.4874,0.0939,0.1826,0.0927,0.2279,0.0047
google/text-unicorn@001,LegalBench,LegalBench,2142,10,-0.485,0.5862,0.086,0.5586,0.451,0.5587,0.5002,0.0276,0.1353,0.0275,0.2279,0.0047
meta/llama-2-13b,LegalBench,LegalBench,2142,10,0.6073,0.5892,0.1136,0.4557,0.3785,0.4567,0.4755,0.1334,0.2106,0.1324,0.2279,0.0047
meta/llama-2-70b,LegalBench,LegalBench,2142,10,-0.0804,0.6282,0.1237,0.5282,0.4366,0.5289,0.5046,0.1,0.1917,0.0993,0.2279,0.0047
meta/llama-3-70b,LegalBench,LegalBench,2142,10,-0.4447,0.6917,0.1766,0.58,0.4889,0.5811,0.5152,0.1117,0.2028,0.1106,0.2279,0.0047
meta/llama-3-8b,LegalBench,LegalBench,2142,10,0.5519,0.6048,0.1237,0.5269,0.4357,0.5278,0.4811,0.0779,0.1691,0.077,0.2279,0.0047
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,10,-0.7592,0.3356,0.0845,0.3902,0.3207,0.3904,0.2511,0.0546,0.0149,0.0548,0.2279,0.0047
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,10,0.2547,0.5608,0.1016,0.463,0.3813,0.4639,0.4593,0.0978,0.1795,0.097,0.2279,0.0047
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,10,-1.3267,0.5296,0.0684,0.5111,0.41,0.5108,0.4611,0.0184,0.1196,0.0188,0.2279,0.0047
