model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,0.0546,0.652,0.744,0.6893,0.7207,0.6907,0.092,0.0373,0.0687,0.0387,0.5638,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.6058,0.483,0.556,0.5611,0.5579,0.5605,0.073,0.0781,0.0749,0.0775,0.5638,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,1.8538,0.664,0.717,0.702,0.7099,0.7007,0.053,0.038,0.0459,0.0367,0.5638,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,2.9136,0.236,0.198,0.2519,0.2208,0.2502,0.038,0.0159,0.0152,0.0142,0.5638,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,2.5394,0.26,0.163,0.2215,0.1884,0.2212,0.097,0.0385,0.0716,0.0388,0.5638,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,2.8128,0.27,0.327,0.2691,0.3021,0.27,0.057,0.0009,0.0321,0.0,0.5638,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,1.7083,0.386,0.234,0.401,0.3058,0.3986,0.152,0.015,0.0802,0.0126,0.5638,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-0.7176,0.438,0.414,0.4763,0.4406,0.475,0.024,0.0383,0.0026,0.037,0.5638,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.4384,0.697,0.816,0.7459,0.7853,0.7456,0.119,0.0489,0.0883,0.0486,0.5638,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,1.0799,0.617,0.643,0.6393,0.6412,0.6389,0.026,0.0223,0.0242,0.0219,0.5638,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.2693,0.537,0.634,0.5615,0.6029,0.5627,0.097,0.0245,0.0659,0.0257,0.5638,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,2.9328,0.215,0.105,0.1912,0.1421,0.19,0.11,0.0238,0.0729,0.025,0.5638,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-2.1312,0.7,0.768,0.7391,0.7553,0.7389,0.068,0.0391,0.0553,0.0389,0.5638,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-2.9678,0.591,0.56,0.6438,0.5954,0.6411,0.031,0.0528,0.0044,0.0501,0.5638,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-0.4423,0.629,0.488,0.6143,0.5413,0.6103,0.141,0.0147,0.0877,0.0187,0.5638,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,0.059,0.724,0.804,0.6772,0.7497,0.6795,0.08,0.0468,0.0257,0.0445,0.5638,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,0.7804,0.853,0.907,0.8057,0.8633,0.8068,0.054,0.0473,0.0103,0.0462,0.5638,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-3.9194,0.685,0.755,0.6063,0.6917,0.6099,0.07,0.0787,0.0067,0.0751,0.5638,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,0.2883,0.776,0.868,0.7682,0.825,0.7694,0.092,0.0078,0.049,0.0066,0.5638,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-0.3121,0.69,0.635,0.5992,0.6195,0.5994,0.055,0.0908,0.0705,0.0906,0.5638,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.2881,0.548,0.426,0.5489,0.4783,0.546,0.122,0.0009,0.0697,0.002,0.5638,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,1.6424,0.608,0.522,0.6644,0.582,0.6595,0.086,0.0564,0.026,0.0515,0.5638,0.025
cohere/command-light,MedQA,MedQA,1000,25,0.4551,0.294,0.225,0.2405,0.2319,0.2409,0.069,0.0535,0.0621,0.0531,0.5638,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.0775,0.561,0.621,0.6414,0.6288,0.6388,0.06,0.0804,0.0678,0.0778,0.5638,0.025
cohere/command-r,MedQA,MedQA,1000,25,0.5071,0.531,0.34,0.5491,0.4289,0.5438,0.191,0.0181,0.1021,0.0128,0.5638,0.025
cohere/command,MedQA,MedQA,1000,25,-0.7273,0.435,0.388,0.4545,0.4167,0.4537,0.047,0.0195,0.0183,0.0187,0.5638,0.025
