model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,7,-0.5619,0.6805,0.0976,0.5468,0.3769,0.5468,0.5829,0.1337,0.3036,0.1337,0.3782,0.0033
anthropic/claude-2.1,LegalBench,LegalBench,2142,7,-0.7885,0.5628,0.0895,0.5279,0.3622,0.5281,0.4733,0.0349,0.2006,0.0347,0.3782,0.0033
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,7,1.5796,0.6204,0.0811,0.5005,0.3416,0.5001,0.5393,0.12,0.2788,0.1204,0.3782,0.0033
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,7,2.2918,0.5921,0.0963,0.4212,0.2985,0.4216,0.4958,0.1709,0.2936,0.1705,0.3782,0.0033
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,7,0.4557,0.6023,0.0655,0.4194,0.2852,0.4189,0.5368,0.183,0.3171,0.1835,0.3782,0.0033
google/gemma-2-27b-it,LegalBench,LegalBench,2142,7,-0.3504,0.618,0.0895,0.484,0.3349,0.4842,0.5285,0.134,0.2831,0.1338,0.3782,0.0033
google/text-unicorn@001,LegalBench,LegalBench,2142,7,-1.3385,0.5862,0.0739,0.5075,0.3434,0.5073,0.5123,0.0787,0.2429,0.079,0.3782,0.0033
meta/llama-2-13b,LegalBench,LegalBench,2142,7,-0.3053,0.5892,0.0976,0.5392,0.3721,0.5391,0.4916,0.05,0.2171,0.05,0.3782,0.0033
meta/llama-2-70b,LegalBench,LegalBench,2142,7,-0.5473,0.6282,0.0976,0.5582,0.3839,0.558,0.5307,0.0701,0.2444,0.0702,0.3782,0.0033
meta/llama-3-70b,LegalBench,LegalBench,2142,7,-1.6262,0.6917,0.1205,0.5734,0.4021,0.5733,0.5712,0.1183,0.2897,0.1184,0.3782,0.0033
meta/llama-3-8b,LegalBench,LegalBench,2142,7,-0.5868,0.6048,0.1418,0.6035,0.429,0.6037,0.463,0.0013,0.1758,0.0011,0.3782,0.0033
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,7,0.4041,0.3356,0.0622,0.495,0.3312,0.4948,0.2734,0.1594,0.0044,0.1592,0.3782,0.0033
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,7,-0.6514,0.5608,0.1337,0.4994,0.3615,0.5,0.4271,0.0614,0.1993,0.0608,0.3782,0.0033
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,7,-2.2193,0.5296,0.0739,0.4577,0.3125,0.4577,0.4556,0.0719,0.217,0.0719,0.3782,0.0033
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,7,-4.4303,0.3102,0.0374,0.4108,0.2691,0.4101,0.2728,0.1006,0.0411,0.0998,0.3782,0.0033
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,7,-1.4103,0.2222,0.0156,0.4076,0.2589,0.4069,0.2066,0.1854,0.0367,0.1847,0.3782,0.0028
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,7,-1.1426,0.6717,0.1185,0.5712,0.3999,0.5711,0.5532,0.1005,0.2718,0.1006,0.3782,0.0033
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,7,0.3062,0.5305,0.0655,0.3999,0.2732,0.3995,0.465,0.1307,0.2574,0.1311,0.3782,0.0033
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,7,-0.5103,0.6053,0.1418,0.5829,0.4162,0.5831,0.4635,0.0224,0.1891,0.0221,0.3782,0.0033
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,7,-1.0232,0.5603,0.0895,0.4925,0.3402,0.4928,0.4708,0.0678,0.2201,0.0676,0.3782,0.0033
writer/palmyra-x-004,LegalBench,LegalBench,2142,7,-0.7512,0.64,0.0976,0.5511,0.3795,0.5511,0.5424,0.0889,0.2604,0.0889,0.3782,0.0033
writer/palmyra-x-v3,LegalBench,LegalBench,2142,7,-1.3922,0.6522,0.082,0.5759,0.3888,0.5754,0.5702,0.0762,0.2634,0.0768,0.3782,0.0033
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,2,-0.5619,0.4052,0.0425,0.2852,0.1502,0.2854,0.3626,0.1199,0.255,0.1197,0.5569,0.002
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,2,-0.7885,0.3751,0.0425,0.3522,0.1799,0.3525,0.3326,0.0229,0.1952,0.0226,0.5569,0.002
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,2,1.5796,0.5016,0.0425,0.3575,0.1822,0.3577,0.4591,0.1441,0.3194,0.1439,0.5569,0.002
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,2,2.2918,0.4121,0.0425,0.3281,0.1692,0.3285,0.3696,0.084,0.2429,0.0836,0.5569,0.002
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,2,0.4557,0.3324,0.01,0.3325,0.1527,0.3321,0.3224,0.0001,0.1797,0.0003,0.5569,0.002
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,2,-0.3504,0.3529,0.01,0.3561,0.1631,0.3555,0.3429,0.0032,0.1898,0.0026,0.5569,0.002
google/text-unicorn@001,NaturalQA,NaturalQA,1000,2,-1.3385,0.4348,0.0425,0.4148,0.2077,0.4153,0.3923,0.02,0.2271,0.0195,0.5569,0.002
meta/llama-2-13b,NaturalQA,NaturalQA,1000,2,-0.3053,0.3706,0.0425,0.2902,0.1524,0.2904,0.3281,0.0804,0.2183,0.0802,0.5569,0.002
meta/llama-2-70b,NaturalQA,NaturalQA,1000,2,-0.5473,0.4596,0.01,0.3337,0.1531,0.3329,0.4496,0.1259,0.3065,0.1267,0.5569,0.002
meta/llama-3-70b,NaturalQA,NaturalQA,1000,2,-1.6262,0.4753,0.01,0.3084,0.1419,0.3077,0.4653,0.1668,0.3334,0.1676,0.5569,0.002
meta/llama-3-8b,NaturalQA,NaturalQA,1000,2,-0.5868,0.378,0.01,0.3959,0.1806,0.395,0.368,0.0178,0.1974,0.017,0.5569,0.002
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,2,0.4041,0.2342,0.01,0.2475,0.1149,0.2468,0.2242,0.0133,0.1193,0.0126,0.5569,0.002
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,2,-0.6514,0.367,0.01,0.3575,0.1637,0.3569,0.357,0.0095,0.2033,0.0101,0.5569,0.002
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,2,-2.2193,0.4527,0.0425,0.2475,0.1337,0.2482,0.4102,0.2052,0.319,0.2045,0.5569,0.002
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,2,-4.4303,0.2897,0.0187,0.1743,0.0877,0.1745,0.271,0.1154,0.2019,0.1151,0.5569,0.002
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,2,-1.4103,0.3042,0.01,0.1815,0.0859,0.1812,0.2942,0.1227,0.2184,0.123,0.5569,0.002
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,2,-1.1426,0.4821,0.0425,0.3389,0.1739,0.3391,0.4396,0.1432,0.3082,0.143,0.5569,0.002
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,2,0.3062,0.3499,0.01,0.2603,0.1207,0.2599,0.3399,0.0896,0.2291,0.0899,0.5569,0.002
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,2,-0.5103,0.3004,0.0425,0.3289,0.1695,0.329,0.2578,0.0286,0.1309,0.0287,0.5569,0.002
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,2,-1.0232,0.3898,0.0425,0.2875,0.1512,0.2878,0.3472,0.1023,0.2385,0.1019,0.5569,0.002
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,2,-0.7512,0.4566,0.0425,0.263,0.1402,0.2631,0.4141,0.1937,0.3164,0.1936,0.5569,0.002
