model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.3167,0.793,0.817,0.7695,0.8011,0.7703,0.024,0.0235,0.0081,0.0227,0.659,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.726,0.637,0.584,0.703,0.6232,0.6991,0.053,0.066,0.0138,0.0621,0.659,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.4631,0.831,0.749,0.8315,0.7761,0.8286,0.082,0.0005,0.0549,0.0024,0.659,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-1.9597,0.614,0.644,0.7108,0.6659,0.7083,0.03,0.0968,0.0519,0.0943,0.659,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.8889,0.656,0.532,0.6857,0.5834,0.6827,0.124,0.0297,0.0726,0.0267,0.659,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-1.6489,0.672,0.628,0.7413,0.6655,0.738,0.044,0.0693,0.0065,0.066,0.659,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.431,0.681,0.73,0.7465,0.7353,0.7456,0.049,0.0655,0.0543,0.0646,0.659,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.3615,0.384,0.372,0.4629,0.4026,0.4618,0.012,0.0789,0.0186,0.0778,0.659,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.5738,0.582,0.519,0.6092,0.5491,0.6071,0.063,0.0272,0.0329,0.0251,0.659,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-1.4971,0.77,0.726,0.7374,0.7293,0.7357,0.044,0.0326,0.0407,0.0343,0.659,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.2838,0.568,0.566,0.5627,0.5652,0.5636,0.002,0.0053,0.0028,0.0044,0.659,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.6164,0.302,0.151,0.4235,0.2413,0.4158,0.151,0.1215,0.0607,0.1138,0.659,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.6397,0.516,0.556,0.61,0.5742,0.6093,0.04,0.094,0.0582,0.0933,0.659,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.4443,0.778,0.865,0.8346,0.8549,0.8352,0.087,0.0566,0.0769,0.0572,0.659,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.2931,0.603,0.528,0.6541,0.5697,0.6502,0.075,0.0511,0.0333,0.0472,0.659,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.3007,0.605,0.808,0.7595,0.7917,0.7601,0.203,0.1545,0.1867,0.1551,0.659,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.3628,0.787,0.859,0.8223,0.8464,0.8222,0.072,0.0353,0.0594,0.0352,0.659,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-1.7029,0.64,0.579,0.7422,0.633,0.7373,0.061,0.1022,0.007,0.0973,0.659,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-2.0446,0.511,0.643,0.6061,0.6305,0.6062,0.132,0.0951,0.1195,0.0952,0.659,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.6527,0.552,0.632,0.7246,0.6629,0.7226,0.08,0.1726,0.1109,0.1706,0.659,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-1.4442,0.778,0.805,0.8102,0.8064,0.8092,0.027,0.0322,0.0284,0.0312,0.659,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-1.0868,0.681,0.73,0.7787,0.746,0.777,0.049,0.0977,0.065,0.096,0.659,0.025
