model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0516,0.3608,0.351,0.4038,0.3516,0.3984,0.0097,0.043,0.0092,0.0377,0.9884,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8816,0.4722,0.4642,0.4266,0.4639,0.4326,0.008,0.0456,0.0083,0.0396,0.9884,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3513,0.4085,0.3715,0.4727,0.3725,0.4597,0.037,0.0642,0.036,0.0512,0.9884,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8995,0.4622,0.4908,0.4352,0.4902,0.4386,0.0286,0.027,0.028,0.0236,0.9884,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7394,0.5837,0.6245,0.5594,0.6238,0.5638,0.0408,0.0243,0.0401,0.0199,0.9884,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.069,0.6652,0.6903,0.5845,0.6892,0.5966,0.0251,0.0807,0.024,0.0686,0.9884,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1388,0.6709,0.6818,0.5602,0.6806,0.5729,0.0109,0.1107,0.0097,0.098,0.9884,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7425,0.6391,0.6487,0.5417,0.6476,0.5526,0.0096,0.0975,0.0085,0.0866,0.9884,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5085,0.5144,0.5007,0.4668,0.5003,0.4712,0.0137,0.0476,0.0141,0.0432,0.9884,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4148,0.5928,0.6184,0.549,0.6176,0.552,0.0256,0.0438,0.0248,0.0408,0.9884,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.2203,0.4829,0.4679,0.4179,0.4673,0.4212,0.015,0.0649,0.0155,0.0617,0.9884,0.1224
