model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,28,1.2481,0.7977,0.3375,0.7998,0.3576,0.8,0.4603,0.0021,0.4401,0.0023,0.9564,0.0028
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,28,1.2329,0.7671,0.3018,0.7916,0.3231,0.7916,0.4653,0.0245,0.444,0.0245,0.9564,0.0028
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,28,-0.8216,0.819,0.3305,0.8529,0.3532,0.8527,0.4885,0.034,0.4657,0.0338,0.9564,0.0028
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,28,0.8601,0.6531,0.2786,0.7206,0.2979,0.7203,0.3744,0.0675,0.3552,0.0673,0.9564,0.0028
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,28,-0.8231,0.8307,0.3352,0.8451,0.3574,0.845,0.4955,0.0144,0.4733,0.0143,0.9564,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,-0.8844,0.8795,0.3438,0.8603,0.3663,0.8602,0.5357,0.0193,0.5132,0.0193,0.9564,0.0028
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,28,-2.525,0.8568,0.3448,0.875,0.3679,0.8749,0.512,0.0182,0.4889,0.0181,0.9564,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,-2.8208,0.8528,0.3448,0.8677,0.3676,0.8676,0.508,0.0148,0.4852,0.0147,0.9564,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,-0.696,0.8387,0.3438,0.8591,0.3662,0.8591,0.4949,0.0205,0.4725,0.0204,0.9564,0.0028
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,28,0.4813,0.8586,0.3279,0.8468,0.3505,0.8468,0.5307,0.0118,0.5081,0.0118,0.9564,0.0028
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,28,3.1664,0.7785,0.3234,0.7859,0.3435,0.7861,0.4552,0.0074,0.435,0.0076,0.9564,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,28,-0.57,0.866,0.3383,0.8553,0.3609,0.8552,0.5276,0.0107,0.5051,0.0107,0.9564,0.0028
