model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6223,0.7977,0.7963,0.8005,0.7963,0.8005,0.0015,0.0028,0.0014,0.0027,0.9782,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0892,0.7671,0.7628,0.7943,0.7635,0.7939,0.0043,0.0273,0.0036,0.0268,0.9782,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0234,0.819,0.8412,0.8526,0.8414,0.8523,0.0222,0.0337,0.0224,0.0333,0.9782,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1516,0.6531,0.7197,0.7355,0.72,0.7348,0.0666,0.0824,0.0669,0.0817,0.9782,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2614,0.8307,0.8782,0.875,0.8781,0.8749,0.0475,0.0443,0.0474,0.0442,0.9782,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0524,0.8795,0.9092,0.8869,0.9087,0.8873,0.0297,0.0074,0.0292,0.0078,0.9782,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0941,0.8568,0.8514,0.8645,0.8517,0.864,0.0054,0.0077,0.0051,0.0072,0.9782,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0308,0.8528,0.8593,0.8561,0.8592,0.856,0.0065,0.0033,0.0064,0.0032,0.9782,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.4996,0.8387,0.8339,0.8419,0.8341,0.8418,0.0048,0.0032,0.0046,0.0031,0.9782,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4542,0.8586,0.8641,0.8569,0.8639,0.857,0.0055,0.0017,0.0053,0.0016,0.9782,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.03,0.7785,0.752,0.7793,0.7526,0.7789,0.0265,0.0007,0.0259,0.0004,0.9782,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.7417,0.866,0.8948,0.8797,0.8945,0.8799,0.0289,0.0138,0.0286,0.014,0.9782,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.2511,0.8381,0.8328,0.8528,0.8332,0.8523,0.0053,0.0147,0.0049,0.0142,0.9782,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.7311,0.8759,0.8659,0.8712,0.866,0.871,0.0101,0.0048,0.0099,0.0049,0.9782,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,37.8762,0.884,0.8908,0.8871,0.8907,0.8871,0.0068,0.0032,0.0067,0.0031,0.9782,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.357,0.8455,0.8684,0.8739,0.8685,0.8735,0.0228,0.0284,0.0229,0.028,0.9782,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.9871,0.816,0.8206,0.8572,0.8213,0.8564,0.0046,0.0412,0.0054,0.0405,0.9782,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.7737,0.8772,0.8952,0.8949,0.8952,0.8948,0.018,0.0177,0.018,0.0176,0.9782,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.2153,0.8349,0.8226,0.861,0.8235,0.8601,0.0122,0.0261,0.0114,0.0252,0.9782,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.267,0.766,0.7593,0.7867,0.7599,0.7863,0.0067,0.0207,0.0061,0.0203,0.9782,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.0909,0.8083,0.8341,0.8618,0.8347,0.8613,0.0258,0.0535,0.0264,0.053,0.9782,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.1309,0.8274,0.8221,0.8567,0.8229,0.856,0.0053,0.0293,0.0045,0.0285,0.9782,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.0658,0.8525,0.8546,0.8696,0.8549,0.8691,0.0021,0.0171,0.0024,0.0165,0.9782,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.3949,0.8713,0.8726,0.8753,0.8727,0.8753,0.0013,0.004,0.0014,0.0039,0.9782,0.01
