model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8852,0.3608,0.3378,0.4376,0.3419,0.4298,0.023,0.0768,0.0189,0.069,0.9553,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1693,0.4722,0.4885,0.455,0.4872,0.4601,0.0163,0.0172,0.015,0.0121,0.9553,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2343,0.4085,0.4078,0.5474,0.4133,0.5314,0.0008,0.1389,0.0048,0.1228,0.9553,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.1111,0.4622,0.4165,0.4644,0.4185,0.4628,0.0457,0.0022,0.0437,0.0006,0.9553,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0582,0.5837,0.5955,0.5994,0.5955,0.5971,0.0118,0.0158,0.0119,0.0135,0.9553,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8149,0.6652,0.6502,0.6689,0.6509,0.6657,0.015,0.0036,0.0143,0.0005,0.9553,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.4219,0.6709,0.7036,0.6348,0.7007,0.6403,0.0326,0.0361,0.0298,0.0306,0.9553,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2052,0.6391,0.6732,0.6078,0.6705,0.613,0.0341,0.0313,0.0314,0.0261,0.9553,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.8295,0.5144,0.4931,0.5014,0.4935,0.5033,0.0213,0.013,0.0209,0.0111,0.9553,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1934,0.5928,0.6015,0.5888,0.601,0.5912,0.0087,0.004,0.0082,0.0016,0.9553,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.7557,0.4829,0.5059,0.4362,0.5031,0.444,0.023,0.0467,0.0202,0.0389,0.9553,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1676,0.5417,0.5154,0.6068,0.5191,0.5981,0.0263,0.065,0.0226,0.0563,0.9553,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.9155,0.5466,0.5386,0.5692,0.5399,0.5675,0.0081,0.0225,0.0068,0.0209,0.9553,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.057,0.6564,0.6283,0.6553,0.6294,0.6531,0.0281,0.0011,0.027,0.0034,0.9553,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,10.6381,0.7186,0.7353,0.7288,0.735,0.7283,0.0166,0.0102,0.0163,0.0097,0.9553,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.416,0.5363,0.5267,0.6018,0.5296,0.5933,0.0096,0.0656,0.0066,0.057,0.9553,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.8716,0.5439,0.5877,0.5936,0.5879,0.5926,0.0439,0.0497,0.0441,0.0487,0.9553,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.6111,0.6765,0.6958,0.7199,0.6966,0.7137,0.0192,0.0434,0.02,0.0371,0.9553,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.9749,0.5678,0.602,0.5976,0.6018,0.5975,0.0342,0.0298,0.034,0.0297,0.9553,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.0376,0.4454,0.4298,0.422,0.4295,0.4228,0.0156,0.0234,0.0159,0.0226,0.9553,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.0539,0.5639,0.5918,0.5824,0.5913,0.5822,0.0279,0.0185,0.0275,0.0184,0.9553,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.8582,0.5525,0.6076,0.5951,0.607,0.596,0.0551,0.0426,0.0546,0.0435,0.9553,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.2472,0.7005,0.7047,0.6496,0.7024,0.6531,0.0042,0.0509,0.0019,0.0474,0.9553,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.1982,0.6354,0.6158,0.6422,0.617,0.6414,0.0196,0.0068,0.0184,0.0059,0.9553,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,11.7032,0.7196,0.7371,0.7293,0.7368,0.7291,0.0175,0.0097,0.0171,0.0095,0.9553,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.3928,0.3941,0.4087,0.4154,0.4091,0.4166,0.0147,0.0213,0.015,0.0225,0.9553,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,10.112,0.7184,0.7357,0.7259,0.7352,0.7255,0.0173,0.0075,0.0169,0.0072,0.9553,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1076,0.5956,0.5949,0.6196,0.5958,0.6171,0.0008,0.024,0.0002,0.0214,0.9553,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.1374,0.4657,0.4519,0.5362,0.4554,0.5283,0.0138,0.0705,0.0103,0.0626,0.9553,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.4482,0.5207,0.524,0.5492,0.5251,0.5489,0.0033,0.0285,0.0044,0.0282,0.9553,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6218,0.4067,0.417,0.4993,0.4203,0.4924,0.0103,0.0926,0.0137,0.0857,0.9553,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.529,0.4117,0.4057,0.494,0.4093,0.4864,0.0061,0.0823,0.0025,0.0747,0.9553,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.4928,0.626,0.6516,0.5855,0.6489,0.592,0.0255,0.0405,0.0229,0.0341,0.9553,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.3119,0.6928,0.6763,0.6836,0.6766,0.6816,0.0164,0.0092,0.0162,0.0111,0.9553,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.4133,0.4176,0.4183,0.5013,0.4217,0.4948,0.0006,0.0837,0.0041,0.0771,0.9553,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,10.9981,0.718,0.7362,0.7256,0.7357,0.7255,0.0182,0.0076,0.0177,0.0075,0.9553,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.6281,0.3932,0.3947,0.4748,0.3978,0.4647,0.0015,0.0816,0.0046,0.0715,0.9553,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9599,0.4395,0.4178,0.5271,0.4222,0.5163,0.0218,0.0876,0.0174,0.0768,0.9553,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.5153,0.5729,0.6128,0.6037,0.6124,0.6038,0.0399,0.0308,0.0395,0.0309,0.9553,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,9.3157,0.7252,0.7458,0.727,0.745,0.7283,0.0206,0.0018,0.0198,0.0031,0.9553,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.0099,0.6756,0.6818,0.621,0.6794,0.6277,0.0062,0.0546,0.0038,0.0479,0.9553,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.4775,0.4524,0.4452,0.5033,0.4476,0.499,0.0072,0.0509,0.0048,0.0467,0.9553,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.5092,0.6549,0.6456,0.6253,0.6448,0.628,0.0093,0.0296,0.0101,0.0269,0.9553,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.3597,0.6056,0.5721,0.6266,0.5743,0.6219,0.0335,0.021,0.0313,0.0163,0.9553,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0339,0.4681,0.4577,0.5944,0.4632,0.5794,0.0103,0.1263,0.0049,0.1113,0.9553,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-1.1198,0.3961,0.4212,0.4396,0.422,0.4395,0.0251,0.0435,0.0259,0.0434,0.9553,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0339,0.6278,0.6191,0.6165,0.619,0.6175,0.0087,0.0113,0.0088,0.0103,0.9553,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.5391,0.6301,0.6352,0.6163,0.6345,0.6192,0.0051,0.0139,0.0044,0.0109,0.9553,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.7285,0.3866,0.3705,0.412,0.3722,0.4079,0.0161,0.0255,0.0144,0.0213,0.9553,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.4061,0.5771,0.5667,0.5868,0.5675,0.5851,0.0103,0.0097,0.0095,0.008,0.9553,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.5912,0.5188,0.5422,0.5501,0.5427,0.5518,0.0234,0.0313,0.0239,0.033,0.9553,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.8085,0.5458,0.5512,0.5821,0.5525,0.5804,0.0054,0.0364,0.0067,0.0346,0.9553,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4502,0.5255,0.5367,0.5116,0.5356,0.5132,0.0112,0.0139,0.0102,0.0122,0.9553,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.7512,0.4394,0.3934,0.4205,0.3945,0.4176,0.046,0.0189,0.0449,0.0219,0.9553,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-0.48,0.5717,0.5823,0.5817,0.5823,0.5829,0.0105,0.01,0.0106,0.0112,0.9553,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.1498,0.5954,0.59,0.5814,0.5897,0.582,0.0053,0.014,0.0057,0.0134,0.9553,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.4541,0.4634,0.4556,0.5034,0.4576,0.5,0.0078,0.04,0.0058,0.0365,0.9553,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,0.5574,0.5449,0.5195,0.5835,0.5221,0.5781,0.0255,0.0385,0.0228,0.0332,0.9553,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2348,0.5448,0.54,0.5639,0.5411,0.5654,0.0049,0.0191,0.0037,0.0206,0.9553,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.4564,0.503,0.5043,0.5087,0.5046,0.5097,0.0014,0.0057,0.0016,0.0067,0.9553,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,-1.4824,0.4033,0.3662,0.4136,0.3682,0.4108,0.037,0.0103,0.035,0.0076,0.9553,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.7528,0.3624,0.3466,0.4449,0.3505,0.4342,0.0158,0.0825,0.0119,0.0718,0.9553,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-0.82,0.4841,0.463,0.4954,0.4643,0.4936,0.0211,0.0113,0.0198,0.0095,0.9553,0.1224
