model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.738,0.7977,0.7963,0.8173,0.7966,0.8173,0.0015,0.0196,0.0012,0.0196,0.985,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.037,0.7671,0.7628,0.8043,0.7634,0.8043,0.0043,0.0372,0.0037,0.0372,0.985,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0641,0.819,0.8412,0.8503,0.8413,0.8505,0.0222,0.0313,0.0223,0.0315,0.985,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8893,0.6531,0.7197,0.6076,0.718,0.607,0.0666,0.0455,0.0649,0.0461,0.985,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7349,0.8307,0.8782,0.8642,0.878,0.8644,0.0475,0.0335,0.0473,0.0337,0.985,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8454,0.8795,0.9092,0.8633,0.9085,0.8641,0.0297,0.0162,0.029,0.0154,0.985,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4541,0.8568,0.8514,0.8564,0.8515,0.8564,0.0054,0.0004,0.0053,0.0004,0.985,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1025,0.8528,0.8593,0.8539,0.8592,0.8543,0.0065,0.0011,0.0064,0.0015,0.985,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.3804,0.8387,0.8339,0.7824,0.8331,0.7826,0.0048,0.0563,0.0055,0.0561,0.985,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6843,0.8586,0.8641,0.8025,0.8631,0.8025,0.0055,0.0561,0.0046,0.0561,0.985,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.6261,0.7785,0.752,0.7832,0.7525,0.7835,0.0265,0.0047,0.026,0.005,0.985,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.6786,0.866,0.8948,0.8628,0.8944,0.8635,0.0289,0.0031,0.0284,0.0024,0.985,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.1373,0.8381,0.8328,0.8016,0.8323,0.8015,0.0053,0.0365,0.0057,0.0366,0.985,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.1358,0.8759,0.8659,0.7647,0.8643,0.7646,0.0101,0.1112,0.0116,0.1113,0.985,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-2.0739,0.884,0.8908,0.8751,0.8905,0.875,0.0068,0.0089,0.0065,0.009,0.985,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.8725,0.8455,0.8684,0.8661,0.8683,0.8659,0.0228,0.0206,0.0228,0.0204,0.985,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0806,0.816,0.8206,0.8526,0.821,0.8527,0.0046,0.0367,0.0051,0.0367,0.985,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.578,0.8772,0.8952,0.88,0.895,0.8801,0.018,0.0028,0.0178,0.0029,0.985,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.0292,0.8349,0.8226,0.8534,0.8231,0.8533,0.0122,0.0185,0.0118,0.0184,0.985,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.666,0.766,0.7593,0.8009,0.7599,0.8012,0.0067,0.0349,0.006,0.0352,0.985,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1037,0.8083,0.8341,0.8549,0.8344,0.8551,0.0258,0.0466,0.0261,0.0468,0.985,0.01
