model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.9485,0.7539,0.8,0.7566,0.7891,0.7568,0.0461,0.0027,0.0353,0.0029,0.7483,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.6424,0.6871,0.7176,0.6859,0.7097,0.6861,0.0305,0.0012,0.0226,0.0009,0.7483,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.9904,0.5692,0.5704,0.5842,0.5738,0.5841,0.0011,0.0149,0.0046,0.0149,0.7483,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1966,0.2839,0.1927,0.275,0.2133,0.2745,0.0912,0.009,0.0706,0.0095,0.7483,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.3244,0.4769,0.4749,0.4854,0.4775,0.4853,0.0021,0.0084,0.0006,0.0084,0.7483,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-2.5165,0.4925,0.472,0.4913,0.4768,0.4912,0.0205,0.0012,0.0157,0.0014,0.7483,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7496,0.6175,0.6616,0.6514,0.659,0.6515,0.0441,0.0339,0.0415,0.034,0.7483,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7257,0.7771,0.8395,0.7319,0.8126,0.7325,0.0624,0.0452,0.0355,0.0446,0.7483,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5788,0.6566,0.7057,0.7006,0.7044,0.7006,0.0491,0.044,0.0478,0.044,0.7483,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.156,0.6268,0.6315,0.6264,0.6302,0.6264,0.0047,0.0005,0.0034,0.0004,0.7483,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.6787,0.6547,0.5683,0.5796,0.5711,0.5794,0.0864,0.0751,0.0836,0.0752,0.7483,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.5471,0.6405,0.6222,0.6011,0.6169,0.6011,0.0183,0.0394,0.0236,0.0395,0.7483,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.4051,0.6159,0.6582,0.6445,0.6547,0.6446,0.0422,0.0286,0.0388,0.0286,0.7483,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.4039,0.6444,0.6595,0.634,0.6531,0.6341,0.0151,0.0104,0.0087,0.0103,0.7483,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.8348,0.6337,0.6588,0.6287,0.6513,0.6289,0.0251,0.005,0.0175,0.0049,0.7483,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7982,0.3883,0.334,0.3756,0.3444,0.3752,0.0543,0.0127,0.0439,0.0131,0.7483,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.4993,0.5845,0.6058,0.616,0.6083,0.6159,0.0213,0.0316,0.0238,0.0314,0.7483,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.105,0.7018,0.704,0.7043,0.7041,0.7043,0.0021,0.0025,0.0022,0.0025,0.7483,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.6427,0.6264,0.6581,0.6208,0.6487,0.6209,0.0317,0.0056,0.0223,0.0055,0.7483,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.5328,0.5931,0.6149,0.6141,0.6147,0.6141,0.0218,0.021,0.0216,0.021,0.7483,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.4874,0.5996,0.6038,0.5948,0.6015,0.5949,0.0041,0.0048,0.0019,0.0047,0.7483,0.0071
