model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-9.2103,0.7549,0.7614,0.7632,0.7614,0.7622,0.0065,0.0083,0.0065,0.0073,0.9952,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.479,0.7614,0.7647,0.7816,0.7647,0.7721,0.0033,0.0202,0.0033,0.0106,0.9952,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.7888,0.6438,0.6471,0.7369,0.6474,0.7128,0.0033,0.0931,0.0036,0.0691,0.9952,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0136,0.5033,0.5359,0.6349,0.5362,0.5944,0.0327,0.1316,0.033,0.0912,0.9952,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2807,0.4967,0.5458,0.5934,0.5459,0.5701,0.049,0.0966,0.0491,0.0734,0.9952,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5797,0.3889,0.4902,0.5005,0.4901,0.4791,0.1013,0.1116,0.1013,0.0902,0.9952,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4727,0.2484,0.219,0.4213,0.2197,0.3662,0.0294,0.1729,0.0287,0.1179,0.9952,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1788,0.6013,0.5752,0.6603,0.5754,0.6342,0.0261,0.0589,0.0259,0.0329,0.9952,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3733,0.4869,0.4967,0.5969,0.497,0.5576,0.0098,0.11,0.0101,0.0707,0.9952,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8317,0.5196,0.5261,0.6302,0.5265,0.5918,0.0065,0.1106,0.0069,0.0722,0.9952,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.6113,0.6765,0.719,0.7482,0.719,0.7213,0.0425,0.0717,0.0425,0.0448,0.9952,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4375,0.7614,0.7516,0.829,0.7519,0.8057,0.0098,0.0675,0.0095,0.0443,0.9952,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.042,0.8039,0.781,0.8326,0.7812,0.8149,0.0229,0.0287,0.0227,0.011,0.9952,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.2076,0.7647,0.7843,0.7792,0.7843,0.7777,0.0196,0.0145,0.0196,0.013,0.9952,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5241,0.5294,0.549,0.6297,0.5493,0.6051,0.0196,0.1002,0.0199,0.0757,0.9952,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,3.7287,0.719,0.732,0.7691,0.7321,0.754,0.0131,0.0501,0.0132,0.0351,0.9952,0.3268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.611,0.683,0.6667,0.7567,0.667,0.734,0.0163,0.0737,0.016,0.051,0.9952,0.3268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,3.6231,0.7386,0.7418,0.7787,0.742,0.7669,0.0033,0.0401,0.0034,0.0283,0.9952,0.3268
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,3.5923,0.6993,0.6928,0.7669,0.693,0.738,0.0065,0.0675,0.0063,0.0386,0.9952,0.3268
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,3.6692,0.7484,0.732,0.7681,0.7321,0.7537,0.0163,0.0198,0.0162,0.0054,0.9952,0.3268
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,6.1515,0.719,0.7288,0.7556,0.7289,0.75,0.0098,0.0367,0.0099,0.0311,0.9952,0.3268
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,4.0063,0.7778,0.7647,0.781,0.7648,0.7774,0.0131,0.0032,0.013,0.0004,0.9952,0.3268
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.8033,0.6863,0.6569,0.7517,0.6571,0.7101,0.0294,0.0654,0.0292,0.0238,0.9952,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.6582,0.7353,0.7418,0.7873,0.742,0.7687,0.0065,0.052,0.0067,0.0334,0.9952,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0204,0.8039,0.8399,0.8696,0.8399,0.8473,0.0359,0.0657,0.036,0.0434,0.9952,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2149,0.781,0.768,0.8546,0.7683,0.8285,0.0131,0.0736,0.0128,0.0475,0.9952,0.3268
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4031,0.4444,0.4085,0.5356,0.409,0.5094,0.0359,0.0911,0.0355,0.0649,0.9952,0.3268
